-0.66342,1.3774,1.9047,0.055342,2.2834,0.066658,1.0611,0.024388
-0.65064,-0.91473,1.3873,0.015391,2.1434,0.068153,0.8396,0.044151
-0.66536,1.3466,1.7808,-0.086341,2.0777,0.065579,0.61726,-0.075762
-0.65668,-0.10395,1.2702,-0.25157,1.9575,0.056659,0.41207,0.07669
-0.65621,0.62424,1.8608,-0.11722,1.8713,0.059207,0.28523,-0.10621
-0.66448,0.79981,1.3107,0.075715,1.7461,0.059444,0.15412,0.087399
-0.65236,-0.1247,1.3824,0.17766,1.6108,0.062185,0.09261,-0.078804
-0.66279,1.3902,1.1929,0.20997,1.473,0.064591,0.076813,0.052498
-0.65823,-0.69789,0.86466,0.10177,1.2945,0.065117,0.10951,-0.030908
-0.65361,1.3666,1.1627,0.089672,1.1452,0.062371,0.2177,-0.015526
-0.66473,-0.31395,0.5772,0.26719,0.98099,0.061119,0.24523,0.02103
-0.65335,1.2048,1.1352,0.54285,0.88933,0.059906,0.26948,-0.067536
-0.65939,0.11448,0.42761,0.58433,0.80314,0.058283,0.22643,0.090319
-0.66149,0.33988,0.77427,0.59601,0.76321,0.059111,0.12167,-0.085132
-0.65266,1.0048,0.43865,0.6214,0.75464,0.056396,-0.093759,0.05391
-0.66468,0.044078,0.38886,0.65538,0.73737,0.050704,-0.38294,-0.068023
-0.65388,1.6807,0.41344,0.64077,0.74683,0.049767,-0.57399,0.013655
-0.65811,0.12738,0.11229,0.58886,0.77378,0.050229,-0.67713,-0.020102
-0.66172,1.8615,0.36317,0.44415,0.8805,0.05139,-0.68449,-0.04074
-0.65217,0.4587,-0.16088,0.22117,0.95901,0.051365,-0.6902,0.019034
-0.6632,1.4273,0.05275,0.20288,1.0514,0.053072,-0.60926,-0.076419
-0.65626,1.0392,-0.57745,0.25419,1.1039,0.054862,-0.53317,0.053034
-0.65562,0.97055,-0.45987,0.26588,1.1725,0.057423,-0.47434,-0.065905
-0.66393,1.6169,-0.67051,0.2208,1.2546,0.058244,-0.41989,0.016259
-0.65078,0.45956,-0.76961,0.20162,1.3495,0.059464,-0.34925,-0.04332
-0.66343,1.7139,-0.82554,0.25148,1.4853,0.045948,-0.20362,-0.017108
-0.65579,0.041111,-1.4017,0.25295,1.5931,0.043471,-0.11729,0.0045041
-0.65533,1.4309,-0.91565,0.33658,1.8049,0.050357,0.026831,-0.057582
-0.66152,0.36554,-1.6901,0.26257,1.945,0.05087,0.082412,0.038212
-0.65382,1.0528,-0.89932,0.21094,2.095,0.051602,0.18214,-0.076784
-0.656,1.0382,-1.1375,0.17104,2.2076,0.045486,0.26806,0.042763
-0.65526,0.70181,-0.74323,0.26633,2.3494,0.042271,0.38119,-0.068461
-0.65024,1.6831,-0.94128,0.30531,2.4997,0.039088,0.52402,0.027795
-0.66555,0.34584,-1.0167,0.21613,2.6047,0.03749,0.66672,-0.01336
-0.63905,2.0316,-0.3656,0.10911,2.7969,0.037118,0.87435,-0.022049
-0.66841,0.38823,-0.92772,-0.10842,2.894,0.039024,0.93793,0.050697
-0.63967,1.8392,-0.095895,-0.16218,3.0537,0.041032,1.0539,-0.067463
-0.66296,0.97648,-0.80287,-0.19179,3.1615,0.042079,1.0575,0.060749
-0.64219,1.3659,0.0011973,-0.1033,3.3029,0.04643,1.0554,-0.085814
-0.66085,1.7287,-0.10526,-0.11525,3.433,0.051089,0.99576,0.076715
-0.62555,0.66997,0.14428,-0.12437,3.5213,0.057025,0.91087,-0.068364
-0.78281,2.192,0.16341,-0.071009,3.6126,0.066844,0.86479,0.058412
-0.72633,0.20561,-0.093326,-0.011527,3.6618,0.071304,0.8272,-0.010926
-0.74134,2.3828,0.50491,0.14432,3.7163,0.081366,0.87094,-0.02896
-0.8312,0.48065,0.0034329,0.22738,3.737,0.08324,0.91711,0.027114
-0.73988,1.813,0.80423,0.30528,3.77,0.088901,1.0394,-0.092726
-0.82774,1.1395,0.24365,0.30956,3.7872,0.090357,1.1444,0.10886
-0.69561,1.0939,0.77704,0.40512,3.8244,0.066933,1.2928,-0.10935
-0.75271,2.0981,0.54895,0.48566,3.8791,0.079383,1.4353,0.1057
-1.0626,0.61022,0.68473,0.52085,3.9276,0.083279,1.5624,-0.066319
-0.74542,2.6113,0.91283,0.57241,3.9931,0.093008,1.6699,0.033174
-0.78792,0.27359,0.36204,0.49698,4.0291,0.094766,1.6479,0.039088
-0.91983,2.526,1.1271,0.53983,4.1052,0.10441,1.6407,-0.061646
-0.82554,0.74709,0.2188,0.50688,4.135,0.10862,1.4878,0.098692
-0.90474,2.023,1.0208,0.61833,4.1816,0.11164,1.3783,-0.11959
-0.61841,1.5557,0.24746,0.62508,4.1754,0.11094,1.2291,0.14819
-0.8671,1.0243,0.68037,0.6803,4.1689,0.10756,1.1244,-0.092993
-0.91881,2.3508,0.53516,0.62484,4.1714,0.10458,1.0529,0.082215
-0.66161,0.46125,0.28836,0.57497,4.1343,0.09983,0.96595,-0.042833
-0.87814,2.7269,0.59793,0.61497,4.1338,0.098315,1.0219,0.021249
-0.73242,0.25742,-0.16333,0.5429,4.1038,0.09098,1.0436,0.061041
-0.85569,2.3118,0.63273,0.56781,4.1373,0.093733,1.1794,-0.069556
-0.97138,0.81674,-0.22544,0.50229,4.1246,0.087996,1.264,0.15683
-0.63535,1.5813,0.44898,0.55754,4.1602,0.090422,1.4108,-0.11981
-0.94143,1.8047,-0.12998,0.51897,4.1841,0.091962,1.4719,0.13936
-0.82906,0.88289,0.093556,0.48808,4.1931,0.095799,1.4615,-0.10524
-0.82832,2.5806,0.08205,0.41886,4.2192,0.098411,1.4475,0.094773
-0.79172,0.35472,-0.29527,0.32826,4.2106,0.10912,1.3432,0.0069866
-0.73263,2.706,0.24042,0.28293,4.2303,0.1208,1.2809,-0.019323
-0.8965,0.39542,-0.50407,0.094772,4.1938,0.10733,1.0761,0.073453
-0.7788,2.0485,0.24459,0.049921,4.2255,0.11268,0.96963,-0.10195
-0.74529,0.86094,-0.60115,-0.076045,4.2089,0.10989,0.81291,0.16392
-0.91566,0.95727,0.031345,-0.065691,4.2093,0.10897,0.7392,-0.11611
-0.79315,1.551,-0.25821,-0.090073,4.2205,0.10946,0.70011,0.13133
-0.90042,-0.011145,-0.19335,-0.052345,4.2222,0.11062,0.63094,-0.058969
-0.76819,2.0773,-0.075878,0.066569,4.2241,0.11115,0.61018,0.0451
-0.80398,-0.42624,-0.66593,0.14859,4.1899,0.10494,0.52993,0.030205
-0.91306,1.8908,0.077232,0.28155,4.2004,0.10326,0.54528,-0.059091
-0.80431,-0.28656,-0.58688,0.20052,4.1504,0.096313,0.46577,0.14233
-0.77765,1.0577,0.18417,0.20096,4.135,0.090081,0.46001,-0.10864
-0.86893,0.46476,-0.49952,0.097091,4.1,0.081944,0.40032,0.15131
-0.80352,0.087022,0.050977,0.13679,4.0737,0.074609,0.3675,-0.12037
-0.94509,1.2628,-0.14611,0.20407,4.0611,0.072234,0.34931,0.12369
-0.74422,-0.7554,-0.31102,0.26011,4.0336,0.065323,0.33282,-0.051254
-0.85961,1.6159,0.0599,0.3404,4.0394,0.068936,0.46604,0.028209
-0.84996,-0.86219,-0.53877,0.29267,3.9778,0.053649,0.54743,0.063718
-0.71764,1.3698,0.15627,0.46827,3.9836,0.058443,0.74796,-0.073815
-1.0065,-0.41269,-0.57531,0.51663,3.9228,0.042585,0.84688,0.1801
-0.67487,0.48736,0.11076,0.70398,3.8775,0.051698,1.0346,-0.12544
-0.88714,0.41022,-0.29266,0.69009,3.8069,0.067909,1.1996,0.17044
-0.88674,-0.62669,-0.0088177,0.74639,3.6866,0.040789,1.3486,-0.090949
-0.79324,1.1002,-0.086054,0.83439,3.5902,0.031201,1.5252,0.090076
-0.82572,-1.2078,-0.33517,0.90959,3.4274,0.011666,1.6219,0.015456
-0.95681,1.3724,0.20942,1.0842,3.3552,0.0031179,1.8373,-0.020223
-0.76629,-1.0077,-0.2954,1.0402,3.2086,-0.013317,1.8795,0.12461
-0.9443,0.96939,0.40774,1.1296,3.1258,-0.020158,1.9565,-0.10704
-0.73985,-0.28186,-0.26181,1.0709,2.8006,0.00057016,1.8905,0.1865
-0.84738,0.025808,0.35851,1.1648,2.69,0.01164,1.8553,-0.11984
-0.99147,0.444,0.070937,1.1438,2.648,0.012038,1.7252,0.1662
-0.76057,-0.93987,0.27473,1.0986,2.5633,0.012218,1.5093,-0.052301
-0.7898,1.2578,0.51752,1.0839,2.5719,0.0093236,1.3443,0.057098
-0.93183,-1.3181,0.22529,1.0664,2.4125,0.0087396,1.0591,0.051987
-0.80004,1.1248,0.90706,1.212,2.4101,0.014034,0.90299,-0.060454
-0.84062,-1.1781,0.26855,1.1389,2.2364,0.015555,0.63272,0.1472
-0.80472,0.37808,1.0658,1.1445,2.1653,0.017833,0.56881,-0.1304
-0.85806,-0.37541,0.54805,0.95659,1.9807,0.021183,0.50565,0.20398
-0.84804,-0.48441,1.0665,0.9228,1.8381,0.021786,0.54402,-0.12125
-0.80079,0.55334,0.88598,0.94524,1.7232,0.02169,0.62362,0.15085
-0.92632,-1.3863,0.84873,0.98454,1.5316,0.025528,0.65726,-0.021416
-0.80669,0.88811,1.1976,0.97655,1.4873,0.025881,0.78078,0.018815
-0.79363,-1.6573,0.60572,0.76052,1.2791,0.026766,0.7852,0.10565
-0.84949,0.57112,1.2539,0.73132,1.2458,0.023423,0.90687,-0.081701
-0.83711,-0.79116,0.13432,0.61776,1.0847,0.021433,0.88417,0.12763
-0.76635,0.031664,0.99512,0.70371,1.0497,0.028846,0.96449,-0.11573
-0.81644,-0.026474,0.12823,0.63572,0.94927,0.027742,0.97918,0.12882
-0.81061,-0.65582,0.52654,0.57632,0.88177,0.027094,1.0197,-0.099248
-0.83183,0.55406,0.336,0.48253,0.87198,0.028891,1.1234,0.079854
-0.78147,-1.2682,-0.17892,0.39306,0.755,0.029815,1.1413,-0.0025296
-0.84387,0.67906,0.37804,0.40449,0.75736,0.031413,1.3153,-0.012046
-0.80537,-1.2483,-0.69278,0.26676,0.6009,0.033832,1.3699,0.07523
-0.87037,0.41198,0.42544,0.23209,0.59966,0.039082,1.5807,-0.084013
-0.84563,-0.70828,-0.65328,0.068104,0.47323,0.037926,1.6621,0.1203
-0.71029,-0.36943,0.19452,0.062612,0.44397,0.039428,1.8025,-0.10852
-0.95001,-0.10718,-0.53934,-0.0081293,0.37223,0.040506,1.913,0.11712
-0.70313,-1.1472,-0.31296,-0.025657,0.28104,0.046186,1.9853,-0.076468
-0.84326,0.5967,-0.11997,-0.015355,0.25298,0.045043,2.099,0.062672
-0.86166,-1.3282,-0.67022,-0.0117,0.12581,0.045685,2.0811,0.014921
-0.73615,0.80193,0.20059,0.081046,0.13766,0.04865,2.162,-0.039036
-0.80224,-0.9946,-0.9062,0.041616,0.016902,0.045339,2.0785,0.098643
-0.73746,0.39847,0.23415,0.075137,0.010396,0.04598,2.1109,-0.10356
-0.72491,-0.22757,-0.72892,-0.079346,-0.093223,0.047963,2.0466,0.13038
-0.75693,-0.29618,0.11461,-0.1693,-0.16625,0.047874,2.0311,-0.10998
-0.76476,0.61944,-0.24538,-0.27964,-0.2439,0.044954,2.0334,0.11018
-0.76,-0.77784,-0.17579,-0.35035,-0.38393,0.044074,2.0257,-0.054053
-0.72193,1.1902,0.29638,-0.31916,-0.42134,0.028865,2.1182,0.025848
-0.77798,-0.87506,-0.33618,-0.33854,-0.58352,0.032157,2.1117,0.052133
-0.76136,1.1082,0.73698,-0.19387,-0.60319,0.033954,2.248,-0.068485
-0.79642,-0.64302,0.18897,-0.20561,-0.802,0.028653,2.212,0.14391
-0.82339,0.46141,0.98301,-0.044001,-0.80836,0.026073,2.3403,-0.12152
-0.80525,0.13946,0.45641,-0.026903,-0.92208,0.021036,2.3188,0.17859
-0.78818,-0.28742,1.0413,0.10771,-0.98408,0.023404,2.313,-0.083234
-0.88973,0.88347,1.0859,0.19355,-0.99725,0.020978,2.3103,0.095649
-0.71827,-1.1465,1.003,0.21018,-1.1373,0.01766,2.1382,0.014361
-0.92312,1.0699,1.4428,0.26251,-1.0787,0.017897,2.0954,-0.01095
-0.76487,-1.06,0.79757,0.17071,-1.2683,0.014977,1.8024,0.11217
-0.76743,1.0868,1.6399,0.28431,-1.207,0.017544,1.7654,-0.094089
-0.88676,-0.39001,0.90145,0.25265,-1.3751,0.016075,1.5271,0.19529
-0.77105,0.40335,1.5889,0.40532,-1.3895,0.020349,1.4528,-0.13218
-0.86608,0.39845,0.96519,0.36913,-1.5083,0.016434,1.2915,0.17662
-0.77412,-0.59519,1.1149,0.37105,-1.5935,0.017082,1.162,-0.078001
-0.89205,1.0591,1.1406,0.39128,-1.5454,0.018013,1.2112,0.097718
-0.88406,-1.1652,0.658,0.41074,-1.6588,0.014541,1.1437,0.093264
-0.75818,1.5333,1.2888,0.64152,-1.6038,0.016364,1.1981,-0.049331
-0.77716,-0.89934,0.3088,0.68054,-1.7128,0.012256,1.0822,0.18774
-0.7161,1.1238,1.122,0.82935,-1.6405,0.020529,1.1235,-0.13938
-0.83223,-0.20827,0.16481,0.73487,-1.6886,0.0012183,1.0371,0.24796
-0.69185,0.17866,0.76421,0.78957,-1.6193,-0.025363,1.0064,-0.13819
-0.78122,0.63237,0.27281,0.76651,-1.5664,-0.017931,0.94167,0.21936
-0.75709,-1.027,0.25556,0.77059,-1.5162,-0.021166,0.82961,5.0262e-05
-0.72176,1.2221,0.51738,0.8429,-1.4021,-0.019786,0.80506,0.068732
-0.7892,-2.0039,-0.26638,0.7983,-1.4072,-0.0227,0.68193,0.069219
-0.72088,0.97848,0.55045,0.95943,-1.2296,-0.01865,0.74107,-0.063204
-0.73172,-1.7915,-0.64437,0.97599,-1.2082,-0.020492,0.63141,0.19337
-0.78289,0.02862,0.26442,1.1996,-1.0271,-0.016314,0.66387,-0.15761
-0.69759,-0.8187,-0.67212,1.2322,-0.96656,-0.018111,0.62041,0.23912
-0.69447,-1.329,-0.18006,1.3001,-0.82305,-0.019106,0.64488,-0.14571
-0.80149,0.15837,-0.40054,1.2596,-0.71104,-0.019266,0.70411,0.17621
-0.67398,-2.2683,-0.65236,1.1777,-0.66433,-0.017418,0.72208,-0.034242
-0.78291,0.76471,-0.060281,1.1582,-0.50047,-0.01471,0.87564,0.013899
-0.75329,-1.9542,-0.80937,0.96672,-0.50452,-0.015878,0.8777,0.11273
-0.70859,0.60289,0.11806,0.92645,-0.37579,-0.01462,1.0028,-0.089318
-0.73488,-1.0611,-0.83426,0.77123,-0.36663,-0.015705,1.0342,0.14858
-0.67827,-0.12958,0.021298,0.78736,-0.2575,-0.0085427,1.1917,-0.11789
-0.77771,-0.024451,-0.62847,0.6783,-0.21435,-0.0079779,1.2868,0.13834
-0.68805,-1.0342,-0.26029,0.58278,-0.14955,-0.006611,1.3685,-0.072355
-0.76754,0.94182,-0.18673,0.46366,-0.026012,-0.010243,1.4701,0.074987
-0.72041,-1.6514,-0.53184,0.30556,0.0013984,0.0051908,1.4642,0.0082278
-0.72542,1.1193,0.16737,0.29301,0.14881,0.012417,1.5587,-0.020905
-0.85652,-1.4353,-0.69868,0.16143,0.1711,0.0080016,1.503,0.099154
-0.61782,0.57663,0.26744,0.16598,0.3064,0.011506,1.559,-0.10083
-0.76086,-0.5829,-0.6064,0.011705,0.31405,0.0071802,1.5169,0.15095
-0.78257,-0.44898,0.13408,-0.018477,0.39558,0.010062,1.526,-0.11536
-0.7157,0.39101,-0.19876,-0.13658,0.43783,0.0089514,1.5065,0.12398
-0.69312,-1.3979,0.031943,-0.21789,0.43162,0.0094327,1.4407,-0.051984
-0.6703,0.93781,0.41063,-0.21538,0.48363,0.0076936,1.4459,0.043688
-0.85124,-1.91,0.031988,-0.29007,0.43725,0.0074112,1.3828,0.051914
-0.6543,0.76024,0.90102,-0.22779,0.49663,0.006025,1.4294,-0.059359
-0.69615,-1.5665,0.068386,-0.29442,0.4468,0.0051522,1.3505,0.13668
-0.73394,-0.094361,1.0732,-0.16752,0.50436,0.008746,1.376,-0.13391
-0.74574,-0.66041,0.40759,-0.17209,0.46659,0.012051,1.3281,0.17798
-0.69782,-0.97676,1.1678,-0.11307,0.43919,0.014381,1.2963,-0.10163
-0.68558,0.36582,0.99143,-0.087998,0.41821,0.015805,1.3195,0.10857
-0.69691,-1.7734,0.91593,-0.090715,0.34677,0.016376,1.3152,-0.0072511
-0.73275,0.78143,1.3873,-0.061805,0.36188,0.018854,1.3701,-0.00019312
-0.67509,-1.9393,0.53956,-0.14214,0.19815,0.015356,1.2016,0.050892
-0.63752,0.396,1.5802,-0.011148,0.38406,0.021299,1.3406,-0.076273
-0.71004,-1.4322,0.45577,0.0010683,0.27785,0.013052,1.2575,0.11712
-0.66657,-0.52914,1.3721,0.17766,0.38867,0.047052,1.3255,-0.10404
-0.69213,-0.59009,0.37001,0.23053,0.30828,0.054631,1.1884,0.097256
-0.68913,-1.7834,0.71365,0.31215,0.38379,0.052321,1.14,-0.092604
-0.71885,0.19701,0.42204,0.36647,0.52785,0.05766,1.1538,0.060092
-0.69725,-2.167,-0.16784,0.39017,0.51116,0.056948,0.9611,-0.039012
-0.6384,0.34813,0.61244,0.48383,0.78296,0.063956,1.0796,-0.0027486
-0.72339,-2.2594,-0.50184,0.41242,0.74124,0.06479,0.94176,0.048483
-0.65167,-0.33171,0.44137,0.48192,0.925,0.070328,1.0478,-0.077052
-0.7534,-1.6275,-0.72057,0.42939,0.88809,0.065618,0.98352,0.11402
-0.69667,-1.4265,0.033048,0.45546,1.0424,0.064617,1.0592,-0.12091
-0.68993,-0.7655,-0.59014,0.42759,1.1194,0.061851,1.069,0.12563
-0.70275,-2.4162,-0.48411,0.41854,1.2127,0.060522,1.0684,-0.079389
-0.63886,-0.29379,-0.37445,0.43216,1.3653,0.055414,1.178,0.057853
-0.75797,-2.9365,-0.96459,0.36112,1.3891,0.055029,1.1569,-0.0026269
-0.65475,-0.37893,-0.15822,0.38436,1.6086,0.053566,1.3193,-0.037357
-0.72629,-2.6441,-1.176,0.2791,1.6474,0.054002,1.2576,0.089541
-0.70372,-1.1504,-0.12866,0.2935,1.8994,0.056255,1.3871,-0.11151
-0.64893,-1.9361,-1.0523,0.20134,2.0033,0.055979,1.3575,0.1463
-0.70131,-2.1579,-0.38659,0.16065,2.2266,0.057789,1.3817,-0.11918
-0.69347,-1.1871,-0.69263,0.090905,2.4286,0.059926,1.3697,0.1031
-0.65597,-3.3598,-0.69777,0.040242,2.5681,0.060689,1.2808,-0.044634
-0.67265,-0.7228,-0.21261,0.051141,2.8188,0.062993,1.2995,0.012828
-0.64872,-3.4954,-0.87139,-0.075152,2.9084,0.055658,1.1177,0.053691
-0.74724,-1.0668,0.16029,-0.078428,3.1807,0.047591,1.1057,-0.069848
-0.66929,-3.0723,-0.80239,-0.18267,3.2868,0.046962,0.90642,0.1194
-0.70631,-1.9056,0.22638,-0.13623,3.4593,0.061986,0.89434,-0.11261
-0.68434,-2.0745,-0.46786,-0.19164,3.542,0.068859,0.8247,0.12252
-0.63917,-2.9654,0.098342,-0.21405,3.6347,0.079172,0.83487,-0.088272
-0.68053,-1.126,0.13019,-0.27394,3.7364,0.092918,0.88334,0.076812
-0.6298,-3.6679,-0.026137,-0.39269,3.7748,0.097487,0.81953,-0.015988
-0.65725,-0.78352,0.74052,-0.44051,3.8905,0.11694,0.90542,-0.012216
-0.69359,-3.2986,0.036003,-0.57132,3.8907,0.11899,0.81441,0.064156
-0.60946,-1.1547,1.1896,-0.54967,3.9942,0.13183,0.88673,-0.08153
-0.69719,-2.5643,0.34826,-0.65037,3.9908,0.13013,0.78648,0.12853
-0.61716,-2.0579,1.3082,-0.60539,4.0545,0.14005,0.79536,-0.10808
-0.69513,-1.3967,0.82767,-0.60034,4.0623,0.13916,0.7702,0.12242
-0.63201,-2.6433,1.1416,-0.52088,4.0692,0.13817,0.76337,-0.086447
-0.64825,-0.53817,1.3357,-0.42558,4.1167,0.14396,0.82626,0.06917
-0.67903,-3.0937,0.89817,-0.42366,4.0829,0.13613,0.75574,0.0095177
-0.62325,-0.39837,1.7127,-0.35082,4.1312,0.14293,0.84998,-0.033901
-0.66409,-2.8753,0.70818,-0.37896,4.057,0.13056,0.74327,0.08937
-0.66804,-1.0113,1.6895,-0.27822,4.0728,0.13346,0.79914,-0.111
-0.59561,-2.0877,0.68694,-0.2902,3.9917,0.12037,0.71203,0.1463
-0.72492,-2.3126,1.32,-0.18381,3.9584,0.11662,0.71845,-0.11689
-0.57078,-1.1456,0.81371,-0.11637,3.8994,0.1069,0.7034,0.11451
-0.71238,-3.2137,0.70399,-0.034637,3.809,0.071715,0.61055,-0.057338
-0.61822,-0.65306,0.94705,0.086262,3.7838,0.071907,0.59948,0.03444
-0.64163,-3.3471,0.14609,0.089646,3.6745,0.056787,0.42661,0.035121
-0.68105,-0.79078,0.97646,0.23005,3.6483,0.051538,0.43413,-0.05987
-0.60409,-2.7418,-0.14292,0.23977,3.5193,0.03183,0.28313,0.10538
-0.68404,-1.488,0.74996,0.32119,3.4782,0.024013,0.27204,-0.1084
-0.63794,-1.9118,-0.11232,0.29249,3.3714,0.0057427,0.15472,0.13809
-0.62685,-2.6635,0.33486,0.3548,3.2732,-0.013901,0.11373,-0.085327
-0.69607,-0.88508,0.11478,0.39804,3.1838,-0.028065,0.14309,0.075498
-0.58629,-3.311,-0.14643,0.37595,2.9858,-0.044551,0.099931,-0.016183
-0.70296,-0.48159,0.39114,0.37928,2.6518,-0.01609,0.17846,-0.013141
-0.62154,-3.0597,-0.46686,0.26858,2.3296,-0.005719,0.025367,0.069243
-0.64417,-0.59681,0.4861,0.353,2.251,-0.0037617,-0.0046553,-0.09056
-0.67846,-2.1703,-0.57039,0.31436,2.0208,-0.0067073,-0.19676,0.13211
-0.60046,-1.5111,0.23208,0.4099,1.9375,-0.0063415,-0.25451,-0.12303
-0.68708,-0.918,-0.47333,0.38931,1.7849,-0.010307,-0.3342,0.13668
-0.62381,-2.1373,-0.23427,0.41346,1.636,-0.0057832,-0.35816,-0.091095
-0.63583,0.023759,-0.19609,0.40829,1.5517,-0.0023241,-0.26408,0.068294
-0.67101,-2.3177,-0.62015,0.36052,1.3533,-0.0021894,-0.26129,-0.017497
-0.60476,0.37519,0.12325,0.40079,1.303,-0.001631,-0.093926,-0.022511
-0.66809,-1.6925,-0.69023,0.38489,1.0515,0.0049982,-0.11238,0.041619
-0.63756,0.012675,0.094436,0.45655,0.96212,0.040545,-0.030632,-0.087956
-0.60612,-0.77275,-0.71608,0.4045,0.73435,0.033081,-0.12666,0.088932
-0.69719,-0.7389,-0.089015,0.41189,0.64315,0.034807,-0.18338,-0.11049
-0.56433,0.27432,-0.43122,0.43452,0.55056,0.035584,-0.25833,0.074086
-0.69732,-1.0594,-0.34054,0.45178,0.47229,0.040635,-0.33146,-0.064396
-0.59842,0.98086,-0.072319,0.50467,0.48409,0.042945,-0.27796,0.014337
-0.63425,-1.4038,-0.59036,0.49112,0.39116,0.042765,-0.34035,0.018231
-0.65723,0.969,0.24168,0.55067,0.47176,0.043407,-0.25341,-0.065881
-0.58087,-0.89875,-0.59009,0.47976,0.37688,0.043426,-0.38712,0.1149
-0.65909,0.49475,0.38999,0.55682,0.42959,0.04299,-0.34745,-0.11728
-0.61957,0.078648,-0.36436,0.53658,0.34464,0.042759,-0.40251,0.15893
-0.58449,-0.36402,0.21041,0.56739,0.33607,0.046051,-0.32156,-0.076346
-0.69415,1.1884,0.11654,0.50366,0.32052,0.048252,-0.11975,0.083797
-0.53315,-0.89942,0.037975,0.40398,0.25188,0.049394,0.12877,0.0046501
-0.67854,1.8544,0.62414,0.41567,0.32601,0.052764,0.54915,-0.0041115
-0.59209,-0.61096,-0.064405,0.32311,0.26321,0.053521,0.77423,0.10276
-0.63123,1.8686,0.88794,0.37744,0.41397,0.057615,1.1131,-0.081457
-0.63618,0.28369,0.017476,0.30573,0.39301,0.058167,1.2304,0.14043
-0.62659,1.0338,0.89346,0.35644,0.52246,0.058706,1.391,-0.080971
-0.64329,1.7983,0.45273,0.33126,0.583,0.05714,1.3898,0.054251
-0.6239,0.90578,0.85514,0.33717,0.65702,0.059059,1.2993,-0.072477
-0.63851,2.6487,0.90915,0.33319,0.77378,0.057949,1.2053,0.01402
-0.62936,0.90293,0.64305,0.27424,0.77255,0.031567,1.0302,-0.062376
-0.63621,3.1465,1.3512,0.26093,0.90134,0.03448,1.0172,-0.011535
-0.62779,1.3588,0.72758,0.20663,0.88325,0.031483,1.0206,0.014191
-0.6347,2.8186,1.5422,0.23371,1.0315,0.030399,1.2643,-0.071333
-0.63101,2.1322,0.81911,0.20936,1.0624,0.026112,1.4093,0.041668
-0.62265,2.3423,1.3878,0.26624,1.2031,0.025605,1.5905,-0.097107
-0.62445,2.9806,1.019,0.27077,1.3042,0.023205,1.6656,0.073453
-0.6232,1.5244,1.1004,0.29604,1.3661,0.021068,1.6748,-0.064835
-0.63397,3.3731,1.1805,0.37096,1.5323,0.021735,1.7554,0.0057697
-0.61625,1.354,0.66675,0.34582,1.5464,0.023237,1.6699,-0.048358
-0.63815,3.1593,1.315,0.38216,1.6739,0.022281,1.6667,-0.04091
-0.62883,1.7058,0.35397,0.39866,1.6812,0.021023,1.5373,-0.010658
-0.64041,2.644,1.1046,0.54435,1.7977,0.020208,1.5539,-0.075056
-0.62594,2.1007,0.40197,0.60883,1.8268,0.017904,1.5591,0.043664
-0.63754,1.6076,0.71033,0.70166,1.8865,0.019097,1.6353,-0.099005
-0.63301,2.8042,0.27758,0.69551,1.9609,0.018199,1.7263,0.032225
-0.63045,1.168,0.074367,0.68537,1.9889,0.017076,1.7845,-0.079413
-0.63903,3.0413,0.38736,0.77159,2.1474,0.019322,1.8818,0.004066
-0.62587,0.99717,-0.33405,0.78765,2.2102,0.013431,1.8075,-0.0081516
-0.6389,2.6941,0.28399,0.85992,2.4296,0.017005,1.8297,-0.053298
-0.62791,1.4663,-0.6704,0.80031,2.5316,0.0086113,1.6612,0.017476
-0.63311,1.9441,-0.14681,0.8538,2.6829,0.04272,1.5664,-0.096693
-0.63569,2.0835,-0.8292,0.8069,2.7474,0.053534,1.3966,0.050211
-0.62978,1.3131,-0.60237,0.8408,2.8418,0.044389,1.2236,-0.090779
-0.63606,2.6362,-0.74656,0.89406,2.9915,0.047867,1.0913,0.041133
-0.63323,0.80345,-1.148,0.90908,3.0419,0.042553,0.90501,-0.025845
-0.63319,2.8063,-0.70849,0.94692,3.2301,0.047373,0.91803,-0.018057
-0.63294,0.80418,-1.4405,0.87039,3.2828,0.040551,0.79627,0.025483
-0.63279,2.4275,-0.74263,0.9049,3.4268,0.051185,0.85259,-0.074862
-0.63294,1.4273,-1.2895,0.86034,3.495,0.050935,0.79216,0.05391
-0.63482,1.8147,-0.66512,0.90013,3.5977,0.061241,0.81465,-0.10397
-0.63044,2.2868,-1.0755,0.88956,3.6749,0.066523,0.80535,0.064765
-0.63743,0.98505,-0.86176,0.90928,3.7472,0.071182,0.83814,-0.071406
-0.62965,2.758,-0.64861,0.92191,3.8757,0.085082,0.98077,0.023001
-0.63486,0.74726,-0.93907,0.79661,3.9228,0.088073,1.0064,-0.017935
-0.63388,3.0004,-0.11082,0.72522,4.0506,0.10148,1.2061,-0.039231
-0.63194,1.2596,-0.62093,0.56662,4.0778,0.10196,1.2735,0.012511
-0.63732,2.4483,0.19993,0.56262,4.1636,0.1127,1.484,-0.081287
-0.63089,1.814,-0.32302,0.49523,4.1933,0.11465,1.5836,0.065057
-0.63672,1.5253,0.22867,0.50819,4.2539,0.12321,1.6494,-0.091119
-0.63301,2.5633,0.062431,0.4616,4.3132,0.12942,1.6431,0.051087
-0.63269,1.0454,0.071483,0.41411,4.3316,0.12909,1.556,-0.067244
