-0.5773,0.45608,-0.74479,-0.51907,-0.84018,-0.026833,1.2974,-0.036505
-0.54115,1.6836,0.34833,-0.47748,-0.69026,-0.028552,1.3927,-0.064348
-0.54779,0.86053,-0.61656,-0.45568,-0.63421,-0.031472,1.4142,0.019715
-0.58934,1.1221,0.17961,-0.37617,-0.5289,-0.029246,1.5033,-0.098007
-0.4874,1.4233,-0.34922,-0.3849,-0.43554,-0.027635,1.5919,0.030424
-0.62924,0.62931,-0.24577,-0.46822,-0.36482,-0.027757,1.6884,-0.094405
-0.47907,1.9046,0.021979,-0.4347,-0.22475,-0.024413,1.8285,0.0017052
-0.59997,0.49233,-0.69615,-0.35085,-0.18652,-0.022443,1.9035,-0.055148
-0.53786,2.0572,0.27711,-0.29412,-0.063082,-0.020479,2.0935,-0.044975
-0.52978,0.39742,-0.7332,-0.37619,-0.052948,-0.022738,2.1654,0.020299
-0.58612,1.5915,0.25818,-0.40973,0.0401,-0.018997,2.3378,-0.085716
-0.51428,1.2252,-0.57095,-0.52465,0.069823,-0.019754,2.4102,0.035292
-0.56626,1.0939,-0.050349,-0.50834,0.12696,-0.019144,2.4561,-0.085741
-0.5661,1.9282,-0.26764,-0.46017,0.19537,-0.016706,2.448,0.018133
-0.5037,0.66859,-0.37781,-0.47075,0.20985,-0.019639,2.3211,-0.054734
-0.62157,2.3975,0.14476,-0.45051,0.30051,-0.018188,2.2348,-0.020905
-0.47424,0.35806,-0.66174,-0.45059,0.28254,-0.027577,2.076,-0.019663
-0.61282,2.204,0.38686,-0.3602,0.37298,-0.022424,2.0676,-0.060916
-0.51403,0.88445,-0.57761,-0.29868,0.39684,-0.027898,1.9925,0.017671
-0.55523,1.6516,0.34086,-0.24874,0.48868,-0.028424,2.0325,-0.09202
-0.5689,1.711,-0.28875,-0.27606,0.53944,-0.03445,2.0108,0.038967
-0.52483,1.0573,0.085339,-0.25886,0.57332,-0.037107,1.9895,-0.084159
-0.56526,2.2593,0.14496,-0.23515,0.61418,-0.039937,2.0282,0.020908
-0.55775,0.53888,-0.21574,-0.24901,0.56573,-0.041811,1.9955,-0.063885
-0.51213,2.4508,0.51279,-0.20166,0.61793,-0.042138,2.0544,-0.010026
-0.60893,0.58709,-0.38845,-0.29749,0.57415,-0.042831,1.9847,-0.010999
-0.47941,2.0221,0.64435,-0.2997,0.64054,-0.040803,1.9999,-0.059359
-0.60013,1.0628,-0.2509,-0.29707,0.65767,-0.044577,1.9226,0.0451
-0.51756,1.376,0.58441,-0.24266,0.74133,-0.044609,1.8564,-0.082041
-0.54054,1.7657,0.16827,-0.24444,0.81716,-0.048273,1.8028,0.03517
-0.56898,0.72669,0.28658,-0.19688,0.85766,-0.052945,1.7573,-0.063228
-0.50651,2.1661,0.57448,-0.14396,0.97571,-0.055416,1.7834,-0.004939
-0.56458,0.23027,-0.0044687,-0.1816,0.99405,-0.05738,1.7168,-0.021805
-0.54418,2.1488,0.89945,-0.17861,1.1303,-0.055743,1.7454,-0.060454
-0.49635,0.45312,-0.033743,-0.25057,1.1646,-0.060088,1.6821,0.025337
-0.60517,1.6656,0.95055,-0.25011,1.2445,-0.055763,1.7225,-0.097885
-0.46843,1.0879,0.070827,-0.30556,1.2861,-0.059844,1.6944,0.047144
-0.5881,0.77756,0.64262,-0.3637,1.3376,-0.053972,1.688,-0.10112
-0.5191,1.6568,0.36854,-0.4551,1.3896,-0.062899,1.7,0.042276
-0.51299,0.34838,0.18922,-0.48759,1.4134,-0.065723,1.6407,-0.06885
-0.56525,2.1196,0.61234,-0.40696,1.5075,-0.053151,1.6366,-0.0033084
-0.48277,0.3192,-0.25297,-0.36915,1.5423,-0.054717,1.505,-0.025383
-0.56757,2.0129,0.62508,-0.31859,1.6424,-0.040791,1.4797,-0.04293
-0.50494,0.55761,-0.44445,-0.39081,1.6848,-0.037235,1.3662,0.0051612
-0.50399,1.3645,0.4587,-0.40451,1.769,-0.024233,1.3447,-0.067268
-0.58989,1.1772,-0.2714,-0.38774,1.8165,-0.01865,1.3137,0.010321
-0.41522,0.59022,0.020013,-0.32008,1.867,-0.014351,1.3323,-0.072428
-0.57726,1.8458,-0.075371,-0.31127,1.9361,-0.0040248,1.4207,0.0019973
-0.47416,0.068944,-0.49598,-0.43018,1.9604,-0.0040184,1.4312,-0.042103
-0.54794,1.9996,0.16303,-0.48759,2.0414,0.0051779,1.4976,-0.028182
-0.50939,0.35856,-0.69118,-0.53729,2.0524,0.0016868,1.4491,0.0085198
-0.55542,1.7062,0.28485,-0.43786,2.1181,0.011602,1.5174,-0.07384
-0.52228,0.81636,-0.69683,-0.42318,2.1304,0.010947,1.4941,0.041035
-0.54512,1.1336,0.053078,-0.38573,2.1842,0.01741,1.494,-0.086398
-0.52501,1.2987,-0.4501,-0.39617,2.2254,0.022807,1.4528,0.041717
-0.54546,0.30364,-0.27982,-0.36314,2.2429,0.025958,1.3762,-0.073134
-0.52206,1.8095,-0.019591,-0.28715,2.2986,0.031265,1.3734,-0.00055819
-0.53275,-0.009796,-0.5914,-0.24425,2.281,0.028024,1.2661,-0.028376
-0.5316,1.8019,0.23957,-0.19377,2.3401,0.03894,1.3464,-0.044926
-0.532,-0.0047548,-0.81396,-0.28368,2.2718,0.029083,1.2369,-0.0030893
-0.53584,1.2018,0.17449,-0.27064,2.3249,0.013206,1.3487,-0.073328
-0.52914,0.53514,-0.72372,-0.31615,2.2914,0.0097472,1.2732,0.020421
-0.54096,0.35905,-0.11576,-0.26655,2.309,0.016088,1.2492,-0.079486
-0.52889,1.1831,-0.43956,-0.24276,2.3198,0.020323,1.2307,0.01514
-0.53127,-0.25637,-0.51352,-0.28617,2.2633,0.014573,1.1184,-0.058677
-0.53912,1.4742,0.0079104,-0.27656,2.312,0.024148,1.194,-0.011924
-0.52947,-0.45817,-0.84026,-0.29802,2.2146,0.011454,0.97462,-0.013628
-0.5427,1.3379,0.16765,-0.17057,2.2784,0.020811,1.0434,-0.052471
-0.5263,-0.24571,-0.94747,-0.18216,2.1754,0.0066219,0.83251,0.0025327
-0.54155,0.72188,0.098258,-0.058074,2.1981,0.010472,0.87986,-0.078172
-0.51776,0.40949,-0.68299,-0.074086,2.1226,0.0033361,0.82034,0.015651
-0.52862,-0.18712,-0.23006,-0.059031,2.0654,-0.0049425,0.81388,-0.082163
-0.54018,1.0781,-0.25198,-0.040539,2.033,-0.0052569,0.89305,0.016576
-0.53071,-0.42202,-0.5932,-0.051413,1.9115,-0.019337,0.80568,-0.04259
-0.53904,1.3443,0.16588,0.018179,1.9182,-0.016841,0.94256,-0.025139
-0.52775,-0.72749,-0.85006,-0.025015,1.7733,-0.036369,0.80243,-0.0082976
-0.53538,0.92774,0.28296,0.028244,1.7943,-0.029323,0.94208,-0.065029
-0.53595,-0.30874,-0.80127,-0.038754,1.6643,-0.045174,0.86221,0.025362
-0.53422,0.10939,0.14653,0.06224,1.6383,-0.042543,0.94351,-0.085668
-0.53449,0.33379,-0.44615,0.091355,1.5678,-0.052207,0.94115,0.034707
-0.53583,-0.52975,-0.25537,0.13569,1.4794,-0.053093,0.88619,-0.07693
-0.5335,0.82187,-0.10118,0.18262,1.4713,-0.037742,0.95498,0.005575
-0.53984,-1.0554,-0.77961,0.15195,1.3154,-0.05747,0.80307,-0.015283
-0.53253,0.9429,0.15864,0.24139,1.3125,-0.052894,0.89449,-0.044853
-0.53601,-0.93725,-0.86984,0.19261,1.1241,-0.073116,0.72918,0.019861
-0.53661,0.43825,0.36006,0.22954,1.1142,-0.074393,0.81063,-0.082942
-0.53219,-0.54846,-0.58428,0.11884,0.87982,-0.085944,0.70848,0.093775
-0.53998,-0.38838,0.14555,0.10037,0.64878,-0.057861,0.76248,-0.077028
-0.53081,0.24642,-0.12882,0.056723,0.53273,-0.052881,0.79042,0.048653
-0.53539,-1.1077,-0.16682,0.07373,0.3645,-0.051784,0.7337,-0.046703
-0.53634,0.78125,0.27247,0.1851,0.38193,-0.046355,0.84992,-0.00141
-0.53291,-1.3326,-0.48699,0.16268,0.11845,-0.046554,0.66036,0.0071082
-0.53906,0.77541,0.62081,0.23107,0.18441,-0.039623,0.78823,-0.063009
-0.53074,-1.1012,-0.49085,0.13103,-0.069119,-0.040386,0.62019,0.082458
-0.53781,0.22244,0.57576,0.18675,-0.085914,-0.037922,0.62957,-0.096133
-0.53367,-0.46552,-0.24707,0.1322,-0.26515,-0.040207,0.49263,0.083651
-0.53487,-0.953,0.19174,0.12511,-0.38357,-0.040739,0.39787,-0.084037
-0.53538,0.30085,0.22218,0.064854,-0.44911,-0.041612,0.39728,0.053302
-0.53116,-1.5568,-0.051833,-0.040963,-0.62759,-0.041817,0.28642,-0.012557
-0.53706,0.6395,0.53095,-0.013679,-0.66044,-0.04176,0.34838,-0.01852
-0.53348,-1.8229,-0.35631,-0.0083156,-0.91375,-0.049929,0.18939,0.12381
-0.5348,0.53848,0.62489,0.20051,-0.83598,-0.0366,0.32387,-0.095792
-0.53452,-1.4378,-0.23635,0.18636,-1.0312,-0.0011754,0.21101,0.17655
-0.53421,-0.45126,0.53967,0.23229,-1.0569,-0.0070731,0.23545,-0.10412
-0.53472,-0.56365,0.040718,0.12353,-1.191,-0.01041,0.1786,0.13354
-0.53572,-1.6945,0.2535,0.11712,-1.3299,-0.0105,0.10461,-0.025115
-0.53372,0.31947,0.4643,0.21256,-1.365,-0.0042943,0.13937,0.022952
-0.53685,-2.2977,0.049847,0.23712,-1.5801,0.00085253,-0.037375,0.056125
-0.53396,0.55363,0.80366,0.34989,-1.5534,0.0070197,0.051536,-0.056365
-0.5347,-2.2768,-0.16242,0.2102,-1.7999,0.0070518,-0.14823,0.15318
-0.5364,0.095512,0.85724,0.24739,-1.7123,0.013617,-0.053282,-0.122
-0.53275,-1.2109,0.0013065,0.18982,-1.8949,0.0089386,-0.19217,0.15545
-0.53726,-0.84491,0.68489,0.33636,-1.9079,0.012584,-0.17868,-0.097447
-0.53071,-0.13154,0.21672,0.40953,-2.0057,0.0093172,-0.22468,0.10629
-0.53711,-2.0798,0.15785,0.45881,-2.0948,0.0087011,-0.34336,0.00594
-0.53376,0.60395,0.55566,0.49631,-2.0216,0.010074,-0.26332,0.0057697
-0.5337,-2.4608,-0.27015,0.42981,-2.2105,0.0096573,-0.47664,0.11629
-0.53635,0.60634,0.71908,0.57271,-2.0728,0.012282,-0.34113,-0.088418
-0.53154,-1.6281,-0.40084,0.52898,-2.3131,0.0078155,-0.55921,0.15761
-0.53627,0.064879,0.6043,0.64642,-2.2046,0.0090477,-0.49651,-0.10735
-0.53379,-0.6847,-0.080915,0.57585,-2.3114,0.0047544,-0.6082,0.14145
-0.53386,-1.082,0.32178,0.56137,-2.3624,0.0065577,-0.67659,-0.065127
-0.53485,0.41555,0.14213,0.53851,-2.3578,0.0082391,-0.66809,0.074597
-0.53204,-1.9116,-0.071915,0.5561,-2.4357,0.0079567,-0.79102,0.036338
-0.53523,1.1049,0.55254,0.72305,-2.3766,0.0053833,-0.7735,-0.033147
-0.53424,-2.0532,-0.25407,0.76611,-2.4849,-0.00086736,-0.91925,0.12201
-0.53297,0.70799,0.68456,0.91261,-2.4017,0.0054988,-0.89378,-0.09808
-0.53598,-1.3866,-0.24865,0.79269,-2.4866,0.0025788,-1.0174,0.17419
-0.53214,-0.23032,0.60045,0.81226,-2.4364,0.0022644,-1.0292,-0.097618
-0.53472,-0.10153,0.08974,0.76226,-2.4506,-0.0053083,-1.0781,0.12709
-0.53414,-1.2346,0.38194,0.76187,-2.4555,-0.0058217,-1.1292,-0.032124
-0.53235,0.78245,0.53018,0.75603,-2.3987,-0.0024332,-1.1264,0.034002
-0.53573,-2.0359,0.090992,0.68094,-2.4497,-0.0029659,-1.2137,0.059702
-0.53233,1.0687,0.85861,0.7336,-2.3447,-0.0038643,-1.1204,-0.062401
-0.53479,-1.974,0.041778,0.65925,-2.4122,-0.0039028,-1.1653,0.14815
-0.53458,0.55502,0.98335,0.80859,-2.3096,0.0035158,-1.0926,-0.10667
-0.53176,-1.0252,0.13836,0.80936,-2.3233,0.0028227,-1.1466,0.16465
-0.53697,-0.74822,0.80827,0.86777,-2.2439,0.007116,-1.099,-0.083453
-0.53077,0.12508,0.58439,0.7736,-2.1738,0.0099525,-1.0548,0.092632
-0.53615,-1.7094,0.70528,0.68476,-2.148,0.014085,-1.0481,-0.008395
-0.53306,0.97632,1.0168,0.67527,-2.0316,0.017025,-0.91462,0.0057697
-0.53258,-2.1052,0.4653,0.59247,-2.0496,0.01886,-0.91239,0.091926
-0.53567,0.87726,1.3662,0.65299,-1.8831,0.0187,-0.76924,-0.081725
-0.53078,-1.7432,0.48608,0.55342,-1.8877,0.015202,-0.80632,0.16431
-0.53529,0.18643,1.4241,0.63704,-1.7584,0.019816,-0.70803,-0.11091
-0.53265,-0.60681,0.77206,0.6418,-1.7445,0.017917,-0.68402,0.14136
-0.53262,-1.0142,1.2556,0.72876,-1.6954,0.016287,-0.63431,-0.06997
-0.53482,0.44631,1.0614,0.73947,-1.6373,-0.00085453,-0.57864,0.085452
-0.53128,-2.1033,0.85841,0.69572,-1.6473,0.00012735,-0.61023,0.027576
-0.53412,0.95058,1.4165,0.71689,-1.5195,0.0052293,-0.52194,-0.023874
-0.53341,-2.0989,0.67516,0.6055,-1.5638,0.0046196,-0.60617,0.11699
-0.5318,0.72416,1.511,0.66732,-1.4458,0.0050303,-0.52659,-0.093407
-0.53543,-1.4059,0.50253,0.59237,-1.4878,0.003381,-0.59137,0.16535
-0.53125,-0.21113,1.2413,0.63658,-1.4143,0.0037083,-0.52745,-0.090438
-0.53392,0.14017,0.67857,0.56285,-1.3989,0.0027842,-0.51729,0.087058
-0.53426,-0.64446,0.88088,0.54087,-1.4016,0.0022708,-0.53199,-0.045316
-0.5308,0.82716,0.85101,0.54558,-1.3698,-0.0015605,-0.4812,0.02451
-0.5365,-1.1684,0.38688,0.51934,-1.4289,-0.0019648,-0.53934,0.032833
-0.53035,1.104,1.0477,0.58361,-1.3682,0.00012093,-0.47591,-0.046289
-0.53414,-1.1715,0.25922,0.50848,-1.4359,-0.0016695,-0.53831,0.082702
-0.53398,0.74469,1.022,0.5291,-1.401,0.00049315,-0.50927,-0.087931
-0.53038,-0.59709,0.21803,0.43835,-1.4361,0.0010771,-0.55423,0.11444
-0.53738,-0.13223,0.77437,0.47144,-1.4251,0.00082686,-0.5456,-0.075105
-0.52961,0.40465,0.42733,0.44833,-1.4217,0.0013082,-0.59205,0.056952
-0.53525,-0.9169,0.44371,0.41723,-1.4491,0.00048031,-0.67424,-0.031151
-0.53294,0.92569,0.58271,0.43289,-1.408,0.0026238,-0.7105,0.0026301
-0.531,-1.1936,-0.088842,0.38918,-1.492,0.0013082,-0.85887,0.04639
-0.536,0.99368,0.63665,0.45754,-1.4245,0.0045105,-0.85683,-0.061671
-0.52955,-1.0575,-0.26167,0.40049,-1.4827,-0.0066944,-0.98137,0.092924
-0.53447,0.47676,0.51869,0.47889,-1.4513,-0.036754,-0.99621,-0.090195
-0.53151,-0.27947,-0.27049,0.40462,-1.5026,-0.033366,-1.0559,0.11235
-0.53035,-0.44537,0.13219,0.37373,-1.5007,-0.037152,-1.0709,-0.052836
-0.53308,0.64718,0.0017691,0.31847,-1.4518,-0.040566,-1.0569,0.016527
-0.53038,-0.73214,-0.20151,0.24353,-1.4681,-0.041176,-1.1077,-0.032368
-0.53297,1.0506,0.23353,0.24359,-1.3894,-0.041246,-1.0797,-0.017181
-0.53379,-1.0747,-0.41325,0.19584,-1.4172,-0.04382,-1.1679,0.0053316
-0.53014,0.76158,0.4299,0.22804,-1.3052,-0.042177,-1.1549,-0.066733
-0.53369,-0.2198,-0.30091,0.15869,-1.2498,-0.043236,-1.1928,0.034415
-0.53318,0.52065,0.48158,0.17902,-1.1417,-0.043922,-1.1981,-0.074351
-0.53001,0.32691,0.010082,0.15478,-1.0822,-0.043281,-1.2593,0.029815
-0.53674,-0.21272,0.35904,0.1368,-1.0141,-0.041561,-1.3018,-0.072331
-0.52667,0.8793,0.5039,0.12684,-0.92143,-0.042543,-1.2936,0.0069379
-0.53537,-0.47652,0.24144,0.097097,-0.86137,-0.044096,-1.3144,-0.013092
-0.53162,0.95728,0.9025,0.0756,-0.73865,-0.043685,-1.2485,-0.043028
-0.52847,-0.68364,0.30307,0.0082041,-0.68422,-0.043762,-1.2616,-0.017303
-0.53847,0.66783,1.0913,0.039946,-0.54048,-0.042401,-1.1961,-0.067828
-0.52414,-0.11939,0.51559,0.0093024,-0.44613,-0.043473,-1.1705,0.030083
-0.53892,0.27322,1.0276,0.0053588,-0.31645,-0.037062,-1.1437,-0.074059
-0.53039,0.39553,0.78178,-0.015869,-0.1973,-0.038192,-1.1339,0.013533
-0.53232,-0.4089,0.881,-0.064298,-0.086704,-0.025774,-1.1455,-0.060794
-0.53604,0.84954,0.95524,-0.11919,0.040492,-0.020524,-1.1443,0.00012328
-0.5261,-0.83609,0.53149,-0.1691,0.11689,-0.027192,-1.2074,-0.011535
-0.53828,0.84704,1.0774,-0.11824,0.30057,-0.021391,-1.1695,-0.054053
-0.52778,-0.51924,0.54185,-0.16713,0.41575,-0.025992,-1.2027,-0.012776
-0.53208,0.50381,1.0318,-0.16444,0.55263,-0.02406,-1.1845,-0.075884
-0.53486,-0.22977,0.52483,-0.18881,0.64921,-0.028732,-1.2065,0.039867
-0.52785,-0.14554,0.77186,-0.17421,0.76504,-0.025819,-1.2085,-0.072671
-0.53638,0.40984,0.61485,-0.1798,0.91298,-0.026075,-1.1784,0.0091526
-0.5294,-0.59169,0.44273,-0.1817,1.027,-0.025697,-1.1599,-0.038306
-0.52874,0.722,0.64787,-0.15916,1.1583,-0.024285,-1.0884,-0.032976
-0.5376,-0.52914,-0.025655,-0.16974,1.2428,-0.023906,-1.0758,-0.039596
-0.52189,0.54465,0.61393,-0.13681,1.3476,-0.018336,-1.0062,-0.053104
-0.53879,-0.22223,-0.58785,-0.12706,1.4202,-0.0084785,-1.0013,-0.022925
-0.52723,0.40217,0.25548,-0.08997,1.4996,0.0019499,-0.98861,-0.068583
-0.53008,0.050571,-0.59637,-0.094993,1.568,0.010447,-0.99607,-2.2752e-05
-0.53661,-0.2924,-0.29435,-0.095423,1.6238,0.017307,-1.0131,-0.062693
-0.52399,0.52566,-0.47184,-0.10945,1.6907,0.029391,-1.0193,-0.021318
-0.53689,-0.31178,-1.0626,-0.14252,1.7339,0.037849,-1.0611,-0.045486
-0.52997,0.68983,-0.29769,-0.15397,1.7893,0.050113,-1.0331,-0.038404
-0.52748,-0.54317,-1.6212,-0.18915,1.8112,0.049581,-1.0414,-0.017716
-0.53752,0.46236,-0.32619,-0.19243,1.8659,0.083414,-0.9756,-0.060892
-0.52393,-0.089512,-1.5196,-0.19005,1.8998,0.09913,-0.91483,-0.0041845
-0.53765,0.20666,-0.6271,-0.14373,1.923,0.093598,-0.82346,-0.057144
-0.52762,0.33443,-1.3385,-0.10842,1.944,0.10161,-0.75241,-0.0084923
-0.52975,-0.12704,-1.2866,-0.10235,1.9549,0.10118,-0.73462,-0.047384
-0.53545,0.71319,-0.63283,-0.091955,1.9729,0.10428,-0.72176,-0.025261
-0.52496,-0.33056,-0.9362,-0.098544,1.9569,0.097038,-0.768,-0.025918
-0.5356,0.6914,-0.53109,-0.074895,1.9499,0.094221,-0.81549,-0.048017
-0.52854,-0.25679,-1.3527,-0.097286,1.939,0.089786,-0.96381,-0.016256
-0.52805,0.46364,-0.57718,-0.0941,1.935,0.092777,-1.0802,-0.053566
-0.53697,0.13777,-1.0399,-0.10981,1.9275,0.088175,-1.1418,-0.017887
-0.52241,0.16907,-0.6215,-0.085904,1.9295,0.089106,-1.1775,-0.061695
-0.53676,0.45338,-0.93499,-0.082365,1.9323,0.086661,-1.2343,-0.021416
-0.52816,-0.32687,-0.94998,-0.070335,1.9192,0.08557,-1.2939,-0.04809
-0.52923,0.55648,-0.53466,-0.050366,1.9046,0.087168,-1.2632,-0.032806
-0.53566,-0.38212,-1.0315,-0.059981,1.8789,0.082297,-1.2266,-0.033852
-0.52662,0.43321,-0.28864,-0.06284,1.8648,0.082008,-1.209,-0.052008
-0.53389,-0.25005,-0.74676,-0.094177,1.8571,0.079955,-1.2774,-0.022779
-0.52968,0.13941,-0.11841,-0.11034,1.8332,0.076187,-1.343,-0.053323
-0.52991,-0.092043,-0.59241,-0.14821,1.7836,0.06454,-1.4004,-0.011194
-0.53621,-0.42263,-0.20136,-0.17873,1.7273,0.055729,-1.444,-0.052057
-0.52614,0.077851,-0.11975,-0.20739,1.7059,0.050864,-1.4573,-0.024507
-0.53568,-0.87397,-0.22323,-0.23644,1.6742,0.040955,-1.4864,-0.046532
-0.53133,0.1151,0.16766,-0.23375,1.6596,0.025964,-1.487,-0.031054
-0.53144,-1.2544,-0.65559,-0.24745,1.6426,0.025156,-1.5252,-0.016621
-0.5328,-0.22151,0.32386,-0.226,1.6372,0.022229,-1.5071,-0.057168
-0.52834,-0.88617,-0.071317,-0.24371,1.6063,0.019085,-1.4756,-0.0078352
-0.53236,-0.61842,0.41278,-0.27866,1.583,0.017743,-1.3826,-0.06649
-0.53168,-0.59341,-0.42386,-0.34942,1.56,0.012872,-1.2859,0.0026788
-0.5262,-1.2449,-0.25062,-0.38876,1.5168,0.0067759,-1.252,-0.064104
-0.53931,-0.16524,0.20844,-0.48637,1.5043,0.0055501,-1.2106,-0.0085167
-0.52048,-1.6781,-0.22303,-0.55642,1.4665,0.0005509,-1.2139,-0.033293
-0.5413,-0.19991,0.32298,-0.47082,1.4503,-0.0011176,-1.1512,-0.04057
-0.5222,-1.6265,-0.63843,-0.50793,1.3919,-0.011039,-1.1301,-0.021635
-0.53485,-0.74423,0.12208,-0.56844,1.3683,-0.013856,-1.0713,-0.073207
-0.52252,-1.4038,-0.70861,-0.57519,1.3166,-0.020075,-1.1082,0.022733
-0.53819,-1.1886,-0.10726,-0.46482,1.2877,-0.025138,-1.1006,-0.080435
-0.51021,-0.84613,-0.35013,-0.50488,1.2818,-0.025485,-1.06,0.010978
-0.55007,-1.9616,-0.34081,-0.59613,1.2378,-0.0294,-1.0318,-0.073061
-0.4768,-0.41648,-0.0031132,-0.57801,1.2367,-0.03076,-0.92242,-0.00036348
-0.49915,-2.1601,-0.70304,-0.58695,1.1568,-0.037421,-0.91259,-0.016037
-0.27826,-0.57416,0.065579,-0.54587,1.1498,-0.040008,-0.80686,-0.052325
-0.34865,-1.9157,-0.93723,-0.52488,1.0047,-0.038615,-0.79962,0.012925
-0.45871,-1.0609,-0.17821,-0.49015,0.85552,-0.021872,-0.71493,-0.075348
-0.19375,-1.6028,-0.89949,-0.63127,0.78056,-0.019953,-0.6649,0.02855
-0.47233,-1.7903,-0.57519,-0.67695,0.75137,-0.045199,-0.62436,-0.073036
-0.32704,-0.86078,-0.67953,-0.63733,0.75713,-0.047259,-0.60311,0.0089579
-0.41639,-2.1897,-1.023,-0.57763,0.66996,-0.045982,-0.66522,-0.050792
-0.3351,-0.53514,-0.6233,-0.41691,0.65613,-0.049557,-0.65335,-0.025383
-0.23904,-2.2286,-1.4033,-0.44571,0.51735,-0.053318,-0.74492,-0.0096119
-0.37221,-0.65474,-0.56109,-0.52865,0.50784,-0.052932,-0.74226,-0.062887
-0.36704,-1.7806,-1.6241,-0.59463,0.36518,-0.05215,-0.84415,0.042009
-0.40658,-1.1149,-0.86592,-0.52012,0.31926,-0.047535,-0.83012,-0.081409
-0.23215,-0.90024,-1.2505,-0.49938,0.22073,-0.044705,-0.84639,0.045416
-0.40701,-1.3972,-0.97112,-0.45681,0.096687,-0.046476,-0.8561,-0.059188
-0.39688,-0.18911,-0.78995,-0.46273,0.014648,-0.049217,-0.74991,0.013047
-0.24754,-1.7561,-1.2296,-0.52909,-0.24975,-0.05283,-0.79722,-0.0047686
-0.33783,0.25181,-0.45901,-0.40041,-0.21199,-0.050385,-0.58691,-0.048772
-0.42098,-1.424,-1.3918,-0.41132,-0.44037,-0.050686,-0.70166,0.020981
-0.22153,0.20164,-0.25808,-0.3283,-0.37635,-0.047105,-0.55307,-0.081993
-0.25324,-0.91254,-1.0165,-0.34423,-0.57161,-0.051553,-0.64726,0.10989
-0.49514,-0.42924,-0.30366,-0.23825,-0.59954,-0.049069,-0.60181,-0.086398
-0.2759,-0.085428,-0.63505,-0.2619,-0.7123,-0.053587,-0.61785,0.077031
-0.3808,-1.1237,-0.64332,-0.22353,-0.86465,-0.051643,-0.74022,-0.023679
-0.38309,0.77468,-0.1663,-0.12618,-0.7582,-0.044923,-0.60089,0.0025571
-0.29447,-1.1721,-0.78196,-0.17574,-1.0381,-0.046457,-0.84003,0.0506
-0.31461,1.0205,0.15035,-0.10003,-0.89443,-0.0075095,-0.64288,-0.068485
-0.3912,-0.96227,-0.89906,-0.22348,-1.2121,-0.013093,-0.8538,0.10151
-0.35119,0.5173,0.14724,-0.16206,-1.1156,-0.0096593,-0.65935,-0.10249
-0.10615,-0.16366,-0.73735,-0.22955,-1.354,-0.0093256,-0.73867,0.11962
-0.45571,-0.072757,-0.1634,-0.18802,-1.3568,-0.011552,-0.67051,-0.074886
-0.29568,0.99659,-0.22932,-0.14822,-1.404,-0.013709,-0.5603,0.074086
-0.26172,-0.50611,-0.49125,-0.10556,-1.5559,-0.012355,-0.63135,-0.0027486
-0.50081,1.7335,0.26596,-0.029023,-1.4268,-0.011251,-0.33091,-0.012459
-0.14947,-0.35661,-0.67516,-0.1079,-1.729,-0.011674,-0.52212,0.069024
-0.40907,1.8893,0.53215,-0.027764,-1.5484,-0.0050066,-0.2613,-0.081482
-0.39056,0.089739,-0.64161,-0.18027,-1.8693,-0.0078303,-0.49461,0.10809
-0.27137,1.2358,0.40718,-0.14077,-1.7737,-0.001554,-0.38616,-0.12018
-0.35404,1.0717,-0.41211,-0.18355,-1.9714,-0.0062452,-0.45627,0.13006
-0.24705,0.57078,-0.08378,-0.18918,-2.0353,0.00032629,-0.43962,-0.071771
-0.24876,2.1576,0.088339,-0.14322,-2.0006,-0.00043097,-0.24107,0.069048
-0.38303,0.1936,-0.56542,-0.084665,-2.2444,0.0020141,-0.33183,0.024924
-0.14121,2.7672,0.3342,0.046921,-2.1568,0.0028548,-0.063004,-0.026551
-0.35675,0.4268,-1.037,-0.031753,-2.4605,0.00099371,-0.21462,0.10081
-0.14892,2.5214,0.27153,0.067635,-2.3155,0.0069106,0.096386,-0.092044
-0.30961,1.1682,-1.0735,0.016811,-2.6214,0.0032077,0.0090875,0.1259
-0.27529,1.7741,-0.22349,0.10247,-2.533,0.005871,0.19783,-0.10519
-0.31523,2.1757,-0.83298,0.11439,-2.633,0.0071545,0.25831,0.094506
-0.28985,0.99425,-0.85335,0.14727,-2.7476,-0.010006,0.1781,-0.050451
-0.28188,2.9728,-0.43844,0.20529,-2.6935,-0.013131,0.33394,0.031105
-0.33185,0.72483,-1.3925,0.19015,-2.9488,-0.0089085,0.16283,0.048872
-0.26686,3.3265,-0.25725,0.31064,-2.8013,-0.0056933,0.42859,-0.060259
-0.32645,1.1818,-1.6479,0.24048,-3.0828,-0.010237,0.25445,0.1158
-0.32349,2.9279,-0.43559,0.33884,-2.9102,-0.011328,0.47576,-0.10687
-0.32526,2.085,-1.4855,0.29031,-3.0922,-0.015782,0.4359,0.15516
-0.28562,2.1225,-0.86879,0.34666,-3.0671,-0.011989,0.50937,-0.091777
-0.32346,3.0743,-1.063,0.36092,-3.1032,-0.013073,0.6125,0.11378
-0.30445,1.45,-1.3003,0.37029,-3.2561,-0.012643,0.57202,0.0016322
-0.37465,3.7738,-0.63646,0.43533,-3.1799,-0.010449,0.78622,-0.0094658
-0.27715,1.3004,-1.5844,0.36556,-3.391,-0.0096593,0.64919,0.11069
