3.754,1.223,-7.1189,0.098048,1.9762,-0.67845,-1.6793,0.23004
3.7529,0.62733,-6.5577,-0.43297,1.5574,-0.70354,-0.66555,-0.13768
3.7463,1.3882,-5.8274,-0.2182,1.3317,-0.72165,-0.15341,0.092218
3.7577,0.45435,-5.5836,-0.24576,1.1713,-0.71792,-0.10827,0.060676
3.7412,1.3875,-4.4804,-0.10231,1.0695,-0.68581,0.25343,-0.094429
3.7604,0.79609,-4.7008,-0.13663,1.1507,-0.63723,-0.29828,0.23795
3.7409,1.0172,-3.4759,0.39002,1.3791,-0.55552,-0.68788,-0.22729
3.7563,1.0986,-3.6821,0.7642,1.5785,-0.47158,-1.8968,0.28305
3.7448,0.5801,-2.8704,1.3161,1.7456,-0.41956,-3.3823,-0.21697
3.7482,1.7421,-2.6313,1.091,1.9936,-0.35207,-4.7722,0.2005
3.7514,1.0465,-2.0555,0.64068,2.0471,-0.30451,-6.264,-0.072647
3.7401,2.1926,-1.3719,0.12789,1.898,-0.28167,-6.995,0.017306
3.7579,1.3823,-1.9002,-0.195,1.7378,-0.27735,-6.7332,0.093264
3.7346,2.1593,-1.0485,-0.52043,1.5851,-0.27151,-6.0508,-0.15895
3.7584,1.6076,-1.8665,-0.79682,1.2838,-0.28571,-5.4017,0.25015
3.7365,1.9198,-0.94148,-0.77298,1.1044,-0.29236,-4.8119,-0.24467
3.7528,2.2,-1.1818,-0.16378,1.0132,-0.28901,-4.5465,0.28035
3.7434,1.428,-0.61712,0.77033,0.86537,-0.29166,-4.1022,-0.19777
3.7438,2.3244,-0.59989,1.69,0.64964,-0.27563,-3.6461,0.16139
3.7505,1.2432,-0.73082,2.1062,0.24328,-0.23941,-2.8267,-0.031127
3.7367,2.637,-0.11609,2.337,-0.20518,-0.21866,-1.0814,-0.036238
3.7538,1.7034,-0.73816,2.0227,-0.92825,-0.21752,0.35125,0.15182
3.7357,2.7344,-0.0055865,1.6443,-1.4257,-0.20919,1.6987,-0.21013
3.7528,2.8813,-0.74402,0.96158,-2.0788,-0.21304,2.6542,0.29366
3.7388,3.2635,-0.35299,-0.033712,-3.1195,-0.20628,2.9796,-0.26531
3.747,4.1123,-1.0261,-1.1749,-4.1853,-0.20453,3.0632,0.26828
3.7456,3.3873,-0.92729,-1.9709,-4.4298,-0.19856,1.7789,-0.14169
3.7377,4.1032,-0.75309,-2.1627,-4.5337,-0.19215,0.35489,0.093021
3.7533,2.3898,-1.077,-2.2572,-4.8102,-0.19446,-0.15905,0.057828
3.729,3.3089,-0.65136,-1.8206,-4.9369,-0.19497,-0.54235,-0.11125
3.7587,2.4313,-1.3245,-1.4534,-5.2184,-0.19564,-1.3696,0.23442
3.7251,2.7281,-0.36505,-0.86123,-5.1957,-0.18976,-2.6746,-0.23277
3.7575,2.4331,-1.1774,-0.4627,-5.4062,-0.17846,-4.3287,0.29709
3.7285,1.8691,-0.8125,0.022848,-5.8112,-0.16759,-5.0404,-0.19558
3.7498,3.0736,-1.2712,0.14186,-6.1204,-0.161,-5.9534,0.15416
3.7323,2.2189,-1.411,-0.25772,-6.2087,-0.1615,-7.2932,-0.081311
3.7458,2.8277,-1.1249,-0.84343,-6.4827,-0.15043,-7.6269,0.0064268
3.7341,1.9721,-1.1382,-1.5604,-7.0844,-0.1563,-7.6461,0.068002
3.7457,2.3259,0.15289,-1.998,-6.9158,-0.13958,-8.5072,-0.13602
3.7291,1.505,-0.16263,-2.0346,-7.055,-0.11319,-8.6132,0.18176
3.7554,1.3338,0.9796,-1.512,-7.1974,-0.11501,-8.0868,-0.21782
3.7131,1.1843,0.1586,-0.64021,-7.8162,-0.11496,-6.816,0.21177
3.7743,0.34811,0.27048,0.22692,-8.513,-0.11944,-4.4017,-0.18256
3.6849,1.129,-0.37676,1.1006,-8.7853,-0.12134,-2.8431,0.11639
3.7568,0.72991,-0.63154,1.9036,-9.3761,-0.12805,-1.0085,-0.068583
-0.24175,2.2354,-0.29214,2.2471,-9.3202,-0.12543,-0.47626,-0.01959
-1.3026,1.8403,-1.5162,1.8473,-9.771,-0.1346,-1.3396,0.17845
-1.281,2.6731,-1.6355,1.1675,-9.2116,-0.1319,-2.1552,-0.2031
-1.3937,1.9247,-3.5931,-0.14706,-9.4625,-0.13712,-2.726,0.34665
-1.3144,2.0652,-3.843,-1.5631,-9.1189,-0.13746,-2.335,-0.27416
-1.3779,2.5192,-5.1907,-2.6217,-8.7451,-0.13974,-1.8838,0.32676
-1.3301,2.1881,-5.6836,-2.7013,-8.3662,-0.14533,-1.7927,-0.16963
-1.3714,2.9777,-6.2742,-2.1814,-7.7283,-0.13888,-2.223,0.1554
-1.3327,1.7919,-7.2976,-1.5283,-7.3793,-0.14015,-2.6494,0.11974
-1.3713,3.2824,-6.7151,-0.89523,-6.6538,-0.13775,-3.6274,-0.099127
-1.3346,1.954,-7.3917,-0.24438,-6.4691,-0.13711,-4.6951,0.27069
-1.3642,2.2235,-5.4305,0.40204,-6.358,-0.13863,-5.2754,-0.2957
-1.3462,1.9913,-5.2633,0.53332,-6.963,-0.14156,-5.269,0.31428
-1.3554,1.3736,-3.5486,0.33952,-7.4293,-0.1452,-3.782,-0.25153
-1.3538,1.3873,-2.9536,-0.23435,-7.5221,-0.14362,-2.3519,0.2113
-1.3528,0.057359,-1.8456,-0.81964,-7.9928,-0.15419,0.012536,-0.14987
-1.3505,1.0319,-0.52256,-1.3661,-8.394,-0.18291,2.9175,0.070557
-1.3573,0.15334,-0.031957,-1.5361,-8.8943,-0.18856,5.1837,0.026481
-1.3459,0.9723,1.4707,-1.1378,-8.3372,-0.1941,7.0163,-0.10307
-1.3607,0.49316,0.96704,-0.88702,-7.2733,-0.20096,6.74,0.23518
-1.3448,0.73146,1.8073,-0.49254,-6.491,-0.20812,6.2121,-0.21595
-1.3562,0.91229,0.81485,-0.099855,-5.3831,-0.21683,4.551,0.27636
-1.3505,0.22504,0.93442,0.2721,-4.0823,-0.22225,1.5251,-0.18059
-1.3506,1.0592,0.14528,0.35616,-2.6966,-0.22719,-1.8027,0.17438
-1.3558,0.11479,-0.48626,0.30869,-2.0959,-0.22212,-4.6365,-0.038647
-1.3493,1.0261,-0.89368,-0.094543,-2.1064,-0.22038,-5.7059,-0.019712
-1.3535,-0.29039,-2.3538,-0.62975,-2.3993,-0.22193,-5.8908,0.16148
-1.3541,0.55398,-2.6165,-1.0065,-2.4457,-0.229,-4.6423,-0.19533
-1.3492,0.34079,-4.3832,-1.7039,-2.6819,-0.24164,-2.6546,0.26828
-1.3562,-0.056741,-4.1071,-2.3778,-2.9087,-0.25301,0.076048,-0.24128
-1.3489,0.40489,-4.6819,-2.9901,-3.5433,-0.27493,2.7058,0.23832
-1.3518,-0.1494,-3.8734,-3.0831,-3.7277,-0.2846,4.4798,-0.18027
-1.3543,0.95437,-2.8019,-3.1389,-3.9232,-0.29234,5.5954,0.12327
-1.3478,0.059183,-2.2111,-2.8647,-4.0785,-0.29988,5.6478,-0.030518
-1.3541,1.6007,-0.96621,-2.4692,-4.0322,-0.30707,5.5005,-0.078293
-1.3502,1.6907,-1.2758,-2.1092,-3.7963,-0.31738,4.4519,0.14749
-1.3491,2.9536,0.35478,-2.0509,-3.0291,-0.31949,3.2462,-0.21361
-1.3555,3.3078,0.3357,-2.232,-2.2482,-0.29352,1.6752,0.23379
-1.3452,3.4535,1.7829,-2.3659,-1.0998,-0.29729,-0.6367,-0.22702
-1.3557,4.3204,1.693,-2.6632,-0.54648,-0.30378,-2.7831,0.20953
-1.3499,2.8732,1.4889,-3.3569,0.12374,-0.30653,-4.9124,-0.14101
-1.3475,3.0982,0.9372,-4.0611,0.73087,-0.31267,-6.288,0.057901
-1.3551,0.93083,-0.65398,-4.2224,1.1559,-0.30529,-6.5138,0.047606
-1.3439,0.86493,-1.4264,-3.7644,1.437,-0.28166,-6.4501,-0.13108
-1.3537,-0.71724,-3.5377,-2.7072,1.3586,-0.30785,-5.7306,0.19079
-1.3509,-1.583,-3.9614,-1.1775,1.2871,-0.34016,-4.6383,-0.21972
-1.3471,-2.576,-5.8867,-0.060842,0.95928,-0.40323,-3.6412,0.26317
-1.3529,-3.7265,-6.3265,1.0282,0.7818,-0.46627,-2.1595,-0.23225
-1.3479,-3.1064,-6.914,1.8784,0.31852,-0.44964,-0.82164,0.173
-1.3527,-4.2026,-6.6562,2.4474,0.0021756,-0.45523,0.094331,-0.083818
-1.3497,-3.0595,-5.6619,2.5882,0.3737,-0.44831,0.63796,-0.013457
-1.3477,-3.3379,-5.9142,2.2993,0.5837,-0.46634,0.43132,0.082093
-1.3539,-1.871,-4.9239,1.5721,1.0463,-0.45441,-0.19314,-0.16148
-1.3473,-1.447,-5.2425,0.25518,1.3605,-0.43033,-1.6215,0.27212
-1.3482,-0.31848,-3.6233,-0.95691,1.565,-0.40093,-3.1643,-0.25647
-1.3559,1.3795,-3.4437,-1.9278,1.6908,-0.37249,-4.4203,0.26044
-1.3425,1.1464,-2.4541,-2.3252,1.6621,-0.36679,-5.2302,-0.18536
-1.3562,2.1519,-2.0915,-2.5553,1.842,-0.35009,-5.7235,0.10974
-1.3461,1.2235,-2.0321,-2.629,1.8059,-0.34741,-5.912,0.02945
-1.3489,2.1621,-1.2654,-2.2303,1.843,-0.3568,-5.9256,-0.072233
-1.3516,1.5606,-2.0172,-1.561,1.4261,-0.41793,-5.5837,0.1601
-1.3443,1.6358,-1.0761,-0.61435,1.2583,-0.45913,-4.5233,-0.19446
-1.3536,1.3171,-2.8968,0.48582,0.93607,-0.49978,-3.7248,0.21968
-1.3461,0.59248,-2.825,1.5294,0.72984,-0.52575,-2.257,-0.20541
-1.3489,0.49873,-4.2146,1.9652,0.19286,-0.48301,-1.2399,0.18271
-1.3523,-0.5256,-4.3255,1.9433,-0.17167,-0.46118,-0.38561,-0.11074
-1.3441,0.32961,-4.3457,1.7662,-0.18088,-0.46381,0.37542,0.047874
-1.3528,-0.63084,-5.1504,1.3913,-0.07822,-0.45344,-0.23444,0.030448
-1.3463,-0.22985,-4.423,1.1873,0.22229,-0.45352,-0.72396,-0.10429
-1.3453,-0.89195,-5.0253,0.71718,-0.053519,-0.44262,-1.473,0.19441
-1.3534,-0.45283,-3.9542,0.45856,-0.18867,-0.44246,-1.1905,-0.23225
-1.3436,-0.40148,-4.4772,0.19368,-0.25778,-0.42581,-1.2394,0.32457
-1.3497,-0.4018,-3.7255,0.3771,0.71007,-0.407,-1.7068,-0.21325
-1.351,0.27573,-3.961,0.4845,0.80939,-0.38655,-2.4233,0.23004
-1.3433,-0.74284,-3.435,0.46393,1.2982,-0.35298,-3.3129,-0.032806
-1.3555,0.41386,-2.2421,0.44102,0.98132,-0.37057,-4.4111,0.0071569
-1.3442,-0.45647,-1.9376,0.22142,1.197,-0.35187,-5.374,0.2132
-1.3495,0.50141,-0.35472,0.31176,1.0264,-0.33211,-5.5155,-0.18239
-1.3526,-0.77224,-0.5744,0.06522,0.96964,-0.33104,-5.2579,0.33993
-1.3445,-0.86106,0.86833,-0.10827,0.54854,-0.30637,-4.0782,-0.25119
-1.3538,-0.69953,0.835,-0.36152,0.4216,-0.26921,-3.685,0.3684
-1.3453,-1.543,1.536,-0.044573,1.0836,-0.28055,-3.5125,-0.22753
-1.3497,0.060429,1.4667,0.32097,0.71062,-0.28713,-3.1472,0.13603
-1.3517,-0.6817,0.9502,0.84874,0.81702,-0.27303,-3.0341,-0.023168
-1.3429,0.562,1.1623,1.1297,0.23159,-0.26646,-2.8049,-0.039231
-1.3521,-0.088748,-0.086619,0.89813,0.82903,-0.24901,-2.5059,0.12106
-1.3446,0.43599,0.39475,0.49752,0.77461,-0.25288,-2.6634,-0.19288
-1.3482,0.42394,-0.79511,0.057429,1.053,-0.2367,-1.4204,0.26334
-1.3493,0.56712,-0.67837,-0.2013,1.1101,-0.24603,-0.90613,-0.2151
-1.3445,1.7169,-1.5211,-0.70645,1.1628,-0.23545,-0.83576,0.24104
-1.3521,1.1344,-1.5342,-1.2787,0.91875,-0.27102,0.8188,-0.094429
-1.3438,2.2756,-1.2959,-1.8346,0.36936,-0.27531,1.943,0.099811
-1.3465,1.3052,-1.8005,-2.0576,-0.40294,-0.2687,3.7441,0.080682
-1.3507,2.4146,-1.0904,-1.8725,-0.27817,-0.25401,3.7717,-0.083088
-1.3412,1.4877,-1.928,-1.3932,0.45441,-0.24975,2.5918,0.19943
-1.3518,0.98771,-0.68017,-1.0308,0.54613,-0.23794,1.5007,-0.17156
-1.3443,1.1881,-1.0291,-0.63416,0.9158,-0.23517,-0.44486,0.20897
-1.3447,0.17704,-0.026188,-0.27857,0.92868,-0.23042,-3.0965,-0.20806
-1.3526,0.46022,-0.40203,0.12951,1.2681,-0.20363,-4.472,0.137
-1.3407,-1.0383,-0.92377,0.29872,0.95241,-0.23134,-5.0296,-0.1019
-1.352,-0.26708,-1.6039,0.33796,1.1095,-0.2098,-5.2907,0.034269
-1.3465,-1.1664,-3.126,0.17278,1.1837,-0.19435,-5.2781,0.018863
-1.345,-0.80178,-3.0586,0.064745,1.319,-0.16131,-5.9994,-0.13322
-1.3502,-0.91853,-4.9945,-0.4289,1.2214,-0.17542,-5.6622,0.16297
-1.3406,-0.66269,-4.5809,-1.0891,1.0229,-0.20985,-5.1664,-0.21904
-1.3509,-0.3595,-6.0404,-1.7519,0.55657,-0.25989,-4.7169,0.20076
-1.3446,-0.98733,-5.7248,-2.2701,-0.068278,-0.22042,-3.4118,-0.18499
-1.3439,0.24281,-6.1439,-2.5355,-0.045504,-0.19697,-2.158,0.095844
-1.3484,-0.52833,-6.4575,-2.483,0.15158,-0.19961,-1.524,-0.075908
-1.3418,0.066093,-5.6112,-2.1441,0.65543,-0.19165,-1.3243,-0.033877
-1.3474,-0.54592,-5.4558,-1.6988,0.94719,-0.20611,-2.2445,0.10648
-1.3478,-0.020347,-3.3397,-1.2612,0.70622,-0.21012,-2.5817,-0.16542
-1.3407,0.25837,-3.2499,-0.64545,-0.11997,-0.22241,-1.865,0.15988
-1.3512,-0.30158,-1.5859,0.060833,-0.87155,-0.22128,-1.1089,-0.23398
-1.3421,0.20359,-1.9634,0.84947,-1.3561,-0.2247,0.11375,0.17399
-1.344,-1.1352,-1.293,1.2599,-1.7949,-0.23061,0.78017,-0.1589
-1.3494,-0.69253,-1.059,1.338,-2.0553,-0.24169,1.3868,0.067223
-1.3389,-1.825,-1.4352,1.2996,-1.9551,-0.25526,1.1523,-0.024409
-1.3491,-1.5532,-1.1067,1.3718,-2.008,-0.24981,0.14489,-0.082041
-1.3439,-2.042,-2.6353,1.612,-1.8935,-0.2513,-1.3237,0.10865
-1.3426,-2.0875,-2.8371,2.0306,-2.1582,-0.23495,-2.3279,-0.15593
-1.3496,-1.8122,-5.0289,2.3789,-2.3074,-0.23754,-3.3218,0.19492
-1.338,-2.5332,-5.5761,2.6542,-2.3584,-0.22519,-3.9535,-0.13556
-1.3483,-1.4155,-6.6473,2.5127,-2.0587,-0.25723,-4.009,0.10169
-1.3465,-1.8854,-6.4875,1.8957,-2.5024,-0.26685,-4.1617,-0.070238
-1.3387,-0.90838,-5.3668,1.4588,-3.1534,-0.25857,-3.5584,0.0055263
-1.3515,-1.3058,-4.6826,1.0737,-3.8653,-0.26031,-3.2549,0.027309
-1.3383,-0.6201,-2.7371,0.73948,-4.4558,-0.25474,-2.4943,-0.074351
-1.3462,-1.0661,-2.6751,0.29734,-4.8856,-0.25936,-2.0182,0.059045
-1.3447,-1.2794,-1.0183,0.25006,-4.8196,-0.25685,-1.3945,-0.12081
-1.3384,-0.76034,-0.86468,0.35126,-4.1345,-0.2606,-1.1977,0.065641
-1.3523,-1.3385,0.79218,0.85848,-3.6935,-0.25618,-1.718,-0.1358
-1.3354,-0.65031,1.1944,1.4084,-2.9319,-0.25399,-2.4908,0.020737
-1.3458,-1.2503,1.0632,1.9558,-2.5845,-0.25279,-3.3505,-0.097593
-1.3487,-1.1989,1.3693,2.3678,-2.6135,-0.25537,-3.9482,-0.035094
-1.3354,-2.0297,-0.42449,2.4305,-3.3659,-0.25759,-3.5732,-0.0025782
-1.3492,-2.3314,-0.17078,2.0273,-3.794,-0.26333,-1.8407,-0.10794
-1.3374,-2.469,-2.8487,1.5059,-4.2372,-0.26458,-0.37597,0.018596
-1.3411,-3.2599,-3.3106,1.0068,-4.6586,-0.2616,0.58758,-0.14812
-1.3484,-2.8654,-5.3885,0.1655,-5.0223,-0.25701,0.99931,0.051403
-1.3334,-3.4131,-6.1165,-1.0309,-5.5525,-0.26308,1.4196,-0.10842
-1.3463,-2.8459,-7.1522,-1.963,-6.3057,-0.26664,1.8467,-0.014358
-1.3406,-3.175,-8.5565,-2.2499,-6.2868,-0.2616,1.8266,-0.081214
-1.3375,-2.6036,-8.173,-2.1539,-5.5808,-0.24789,1.6258,-0.053104
-1.3481,-2.2236,-9.2758,-1.9352,-5.2925,-0.23975,1.0289,0.0024354
-1.3348,-1.2804,-7.4021,-1.7193,-5.1899,-0.2312,0.47176,-0.11419
-1.3442,-0.17969,-7.4412,-1.6352,-4.6842,-0.22994,-0.31127,0.0212
-1.3426,0.084376,-4.5808,-1.921,-3.9853,-0.22818,-1.8255,-0.13617
-1.3353,0.85091,-3.1203,-2.4917,-4.4232,-0.2176,-2.8518,0.037652
-1.3482,0.86955,-0.91215,-3.2129,-5.039,-0.21375,-2.8158,-0.083185
-1.3355,1.922,1.1956,-3.9652,-5.9542,-0.20967,-2.0013,-0.032709
-1.3411,1.8176,1.7992,-4.2155,-6.3981,-0.21107,-1.3272,-0.063545
-1.3448,2.0035,3.3458,-4.1534,-6.2358,-0.20774,-0.74322,-0.0716
-1.3338,1.7959,2.8328,-3.9393,-5.9457,-0.21145,-0.13317,0.025483
-1.3481,1.458,3.9114,-3.7613,-6.2984,-0.20773,0.70537,-0.10601
-1.3351,1.2153,3.3378,-3.3333,-6.5349,-0.20561,1.3379,0.026652
-1.3414,0.29836,3.2077,-2.6638,-5.6479,-0.20225,1.2192,-0.11699
-1.3437,-0.058006,2.0382,-1.6511,-4.8858,-0.19994,0.82887,0.0086659
-1.3339,-0.78957,0.48977,-0.57261,-4.6827,-0.20274,0.085919,-0.061938
-1.346,-0.51769,-0.57655,0.12429,-4.3579,-0.19941,-0.50196,-0.042833
-1.3366,-0.7652,-1.6201,0.2982,-4.1056,-0.20243,-0.9709,-0.039377
-1.3385,-0.63543,-1.3354,0.40157,-4.1582,-0.19908,-1.4,-0.088321
-1.3447,-0.76307,-2.1218,0.43275,-4.6192,-0.20195,-1.0051,0.038601
-1.3334,-1.1155,-1.775,0.3456,-5.325,-0.20759,-0.35834,-0.11395
-1.3436,-0.97441,-2.145,0.068618,-6.2244,-0.2141,-0.062882,0.026067
-1.3386,-1.2715,-1.3917,-0.38865,-6.523,-0.22223,0.78999,-0.10071
-1.3356,-0.62524,-1.0309,-0.69988,-6.1087,-0.22826,1.7122,-0.0087114
-1.3436,-0.78665,-0.78262,-0.2238,-6.1704,-0.23555,2.606,-0.063861
-1.3311,-0.0092437,0.051183,0.55182,-6.0597,-0.23373,3.3363,-0.064299
-1.3418,0.4077,-0.35323,0.97923,-5.8242,-0.23686,3.5414,0.024705
-1.3296,1.3097,0.90826,1.2417,-5.5075,-0.23796,3.4408,-0.11178
-1.3275,2.2335,0.85586,1.0802,-5.4126,-0.24168,2.9599,0.056855
-1.3503,2.254,1.9268,0.75372,-5.1467,-0.24143,2.2252,-0.14486
-1.3306,2.9817,1.8281,0.21876,-5.2091,-0.24035,1.0962,0.073818
-1.3524,2.5165,2.1578,-0.14225,-5.7746,-0.24165,0.23621,-0.09533
-1.36,3.139,2.314,-0.74353,-5.9471,-0.23888,-0.18228,0.0034089
-1.3469,2.5391,1.9288,-1.0635,-5.8013,-0.24068,-0.49481,-0.022608
-1.414,2.7509,2.3794,-1.2461,-5.8269,-0.24108,-0.80899,-0.072525
-1.6869,2.3739,1.3934,-1.024,-5.5707,-0.24646,-1.204,0.075911
-1.4203,1.793,1.5187,-0.44493,-5.0208,-0.25611,-1.0964,-0.15924
-1.5269,1.7639,-0.00053716,0.44555,-4.6231,-0.26529,-0.9838,0.14839
-1.4822,0.87699,-0.45364,1.2808,-4.1536,-0.27059,-0.87782,-0.17163
-1.5132,1.3036,-1.6181,2.0971,-3.3504,-0.26731,-0.90476,0.13242
-1.542,0.22694,-2.3771,2.5761,-2.8193,-0.26506,-1.223,-0.042444
-1.3239,0.79786,-2.5271,2.8389,-2.3361,-0.25917,-2.5107,0.0088849
-1.6144,0.21505,-3.3396,2.7605,-2.5724,-0.27423,-2.9278,0.085695
-1.4435,0.30274,-2.8483,2.5369,-2.6506,-0.2827,-2.347,-0.15316
-1.4078,-0.06071,-3.6033,1.9968,-2.8947,-0.28551,-2.6799,0.22021
-1.6802,-0.22019,-2.8264,1.7011,-3.0131,-0.27782,-2.6144,-0.21507
-1.3675,0.22171,-3.1727,1.2567,-2.8197,-0.26843,-2.7438,0.25343
-1.5835,-0.43262,-2.5267,1.0725,-3.193,-0.27914,-2.0589,-0.13081
-1.5212,0.34534,-2.3015,1.185,-2.8658,-0.28806,-1.3249,0.10947
-1.291,-0.5286,-2.3968,1.439,-2.1783,-0.30089,-1.3238,0.026286
-1.7667,0.25941,-2.1722,1.6864,-1.6161,-0.30582,-0.35459,-0.052909
-1.3647,-0.2426,-2.7461,1.5956,-1.521,-0.30802,0.6373,0.17857
-1.4828,0.31762,-2.1967,1.4803,-0.9116,-0.31201,0.56798,-0.18282
-1.5489,0.45118,-3.237,1.3809,-0.05341,-0.32849,0.24819,0.2886
-1.3715,0.26706,-3.0901,1.5692,0.70559,-0.33187,-0.40823,-0.19589
-1.6692,0.56832,-4.1347,1.3797,0.93549,-0.3291,-1.9156,0.23294
-1.3739,-0.2045,-4.5569,0.90563,0.96442,-0.3256,-1.9967,-0.09017
-1.5248,0.94736,-5.0241,0.38611,1.1606,-0.31751,-1.7246,0.083067
-1.5381,0.0074021,-5.8914,-0.13007,1.4743,-0.28815,-1.4596,0.098181
-1.4434,0.7029,-5.7557,-0.72564,2.0924,-0.21206,-1.2686,-0.10477
-1.6216,-0.5232,-6.7851,-0.94935,2.2181,-0.19305,-2.2345,0.34003
-1.3976,-0.17478,-6.0065,-0.80123,2.2371,-0.18775,-1.7669,-0.25552
-1.5434,-0.60855,-6.609,-0.68819,2.3054,-0.16309,-1.9022,0.51141
-1.5288,-0.51019,-5.6112,-0.39123,2.6013,-0.12184,-1.9412,-0.16012
-1.4608,0.94523,-5.8072,-0.0586,2.8723,-0.079238,-1.4639,0.35818
-1.532,0.35312,-5.314,0.062792,2.8708,-0.076222,-1.4472,0.10361
-1.4964,2.185,-4.3476,0.055656,2.8534,-0.085572,-1.4772,0.070971
-1.5566,1.0571,-4.4304,-0.54158,3.1446,-0.057925,-1.4159,0.34436
-1.5888,2.7146,-2.6928,-0.99739,3.3332,-0.021622,-1.0085,-0.17384
-1.5024,1.8492,-3.2459,-1.5471,3.4185,0.010793,-0.94068,0.54909
-1.4306,2.5312,-2.035,-1.6214,3.4267,0.0093172,-0.80044,-0.22349
-1.6398,2.9181,-2.6876,-1.8751,3.7543,0.040282,-1.7979,0.43202
-1.4158,2.1975,-1.7741,-2.0945,3.9919,0.064944,-1.771,-0.19263
-1.5648,2.5955,-1.8316,-2.115,4.3799,0.11835,-2.3433,0.20726
-1.4129,0.8435,-2.4974,-1.9732,4.6422,0.15313,-2.6225,-0.070481
-1.5399,0.99945,-2.5037,-1.6698,4.7453,0.1806,-2.5239,-0.019323
-1.5378,-0.57895,-3.433,-1.443,4.6319,0.16249,-2.7537,0.23036
-1.4778,-0.2528,-2.1742,-1.012,4.6291,0.15249,-2.021,-0.19358
-1.5456,-0.80835,-3.1139,-0.56743,4.6371,0.1439,-0.88789,0.23007
-1.55,-1.3063,-2.6534,0.13499,4.3359,0.1141,0.28142,-0.22868
-1.459,-1.0202,-3.5677,0.50068,4.1177,0.10486,1.5808,0.18658
-1.6153,-1.6299,-3.3998,0.7092,3.9109,0.07579,2.4143,-0.15506
-1.4496,-0.47648,-2.7992,0.50845,3.819,0.071971,2.3764,0.070338
-1.4587,-0.7256,-2.3566,0.26594,3.6207,0.045351,1.9897,0.027114
-1.6427,-0.004363,-0.46224,0.092845,3.6662,0.054888,1.3228,-0.068972
-1.4546,-0.35512,-0.54294,-0.30767,3.6897,0.052526,0.86492,0.19346
-1.4959,0.083914,0.3802,-0.43019,3.6572,0.065316,0.4198,-0.18964
-1.4797,0.54843,-0.51177,-0.37899,3.6323,0.065252,0.048473,0.26516
-1.5471,0.34594,-0.13889,-0.16167,3.6364,0.069988,0.010879,-0.18565
-1.4878,1.3394,-0.81575,0.58707,3.4197,0.042226,0.26386,0.23274
-1.5692,0.91072,-0.85718,1.164,2.9894,-0.012759,0.10109,-0.046824
-1.5101,1.2573,-0.77382,1.4849,2.8043,-0.03678,0.054156,0.041133
-1.5646,-0.15308,-1.4557,1.2735,2.5027,-0.07361,-0.47078,0.17587
-1.5582,0.037939,-1.0814,1.0562,2.2415,-0.1004,-0.96852,-0.15992
-1.5374,-0.84279,-2.6785,0.64864,2.0065,-0.13394,-1.4909,0.33122
-1.4985,-0.90921,-1.5759,0.82064,1.9951,-0.13757,-2.1293,-0.22361
-1.6089,-1.1498,-2.3093,1.2576,1.8417,-0.14627,-2.2782,0.31841
-1.4225,-1.9467,-1.7841,2.074,1.6033,-0.16335,-2.256,-0.16567
-1.594,-1.3298,-2.2399,2.6034,1.4532,-0.17164,-1.2725,0.18395
-1.4209,-1.8909,-2.4406,2.959,1.2257,-0.19329,-0.45891,0.029134
-1.5162,-0.53182,-1.921,3.1229,1.0243,-0.19898,0.021398,-0.031005
-1.5831,-0.88614,-2.6019,2.7874,0.69273,-0.23919,0.36526,0.21705
-1.4152,0.00078101,-1.608,2.5334,0.046741,-0.21271,0.80695,-0.19881
-1.4965,-0.49356,-3.1439,1.7423,-0.77464,-0.19356,0.88699,0.33954
-1.5703,-0.57141,-2.2673,0.81994,-1.2397,-0.18064,0.84603,-0.23982
-1.4407,-0.26671,-3.323,-0.56038,-1.4786,-0.16807,0.38644,0.29349
-1.5175,-0.66564,-2.8187,-1.6359,-1.9328,-0.16482,0.17049,-0.10304
-1.5204,0.32603,-2.327,-1.8967,-2.1763,-0.15632,-0.21385,0.10451
-1.4406,-0.76018,-2.6808,-1.6651,-2.7261,-0.14922,-0.28789,0.092948
-1.589,-0.28061,-2.3078,-1.2236,-2.891,-0.13984,0.46237,-0.091631
-1.4759,-1.3802,-3.4414,-0.86209,-3.3454,-0.13846,0.83586,0.26202
-1.4317,-1.2621,-2.9223,-0.61455,-3.6945,-0.13155,1.3197,-0.22108
-1.6031,-1.8306,-3.6508,-0.80588,-3.8504,-0.12973,1.2493,0.32421
-1.4565,-2.3441,-2.382,-0.79031,-4.2871,-0.12591,1.5022,-0.20775
-1.4887,-2.1929,-2.3777,-0.77856,-4.7264,-0.1203,1.9261,0.24428
-1.5885,-3.1258,-1.822,-0.89482,-5.2012,-0.11571,2.2164,-0.066416
-1.4146,-2.288,-1.2911,-0.88991,-5.183,-0.11094,2.2115,0.04179
-1.5052,-2.7982,-1.461,-1.2564,-5.4989,-0.10721,2.3499,0.15289
-1.5653,-1.5395,-0.57277,-1.4897,-5.7288,-0.10497,2.726,-0.15681
-1.423,-1.6362,-1.4194,-1.4881,-5.7389,-0.10245,2.5889,0.30938
-1.4505,-0.72329,-0.32938,-1.2134,-5.3922,-0.092618,2.7657,-0.23167
-1.4947,-0.29765,-0.66108,-1.2378,-5.2382,-0.05548,2.6777,0.31542
-1.4123,-0.40488,0.44466,-1.303,-5.1771,-0.058458,2.7162,-0.17336
