-1.0877,-0.90892,-3.1034,-0.051188,1.4163,-0.0027734,1.9506,-0.11607
-0.49201,0.75607,-3.0317,0.23425,1.182,0.0011092,2.3453,0.093118
-0.85786,-0.73241,-3.2571,0.73143,0.7601,0.0019371,2.89,-0.038306
-0.59937,1.0602,-2.3317,1.1743,0.64614,0.0064165,3.3034,-0.034899
-0.83621,-0.034739,-2.514,1.1968,0.53403,0.0058453,3.0189,0.18373
-0.68659,1.4674,-1.2332,1.4032,0.3668,0.0079439,3.387,-0.15333
-0.84274,1.6018,-1.3176,1.5249,0.26425,0.0025147,3.3748,0.24742
-0.8322,1.8268,-0.1666,1.559,0.24217,0.0029767,3.2089,-0.1543
-0.93003,3.099,-0.020522,1.2614,0.227,0.003458,2.824,0.20118
-0.82564,2.142,0.69628,0.76074,0.27047,3.7505e-05,2.1645,-0.068242
-0.91697,4.3632,1.469,0.26376,0.1994,-0.0054687,1.7865,0.05649
-0.88193,2.8327,1.2162,-0.21235,0.011302,-0.0039285,1.3014,0.081777
-0.9231,4.8849,2.2705,-0.067914,0.03739,8.8845e-05,0.84755,-0.11475
-0.79622,3.7696,1.5698,0.023786,0.03378,0.00022361,0.20993,0.26638
-1.0133,4.685,2.5417,0.3113,-0.23645,0.00073059,0.015073,-0.18735
-0.90693,4.4709,1.8996,0.39556,-0.46793,0.0012055,-0.043887,0.29201
-0.78738,3.8431,2.4499,0.65634,-0.42642,0.0056721,-0.10288,-0.13237
-0.9421,5.1034,2.1945,0.96922,-0.41148,0.0084829,-0.21437,0.18718
-0.8728,3.0387,1.9398,1.2791,-0.55903,0.012321,-0.10322,-0.093456
-0.82341,5.1691,2.3918,1.5379,-0.52688,0.015202,0.45827,0.058412
-0.90496,2.9343,1.6341,1.468,-0.62209,0.013225,0.50008,0.12011
-0.88898,4.7002,2.5882,1.4732,-0.69545,0.016839,0.74202,-0.13972
-0.81059,3.4584,1.506,1.3037,-0.63488,0.014618,0.82212,0.28626
-0.76125,3.7906,2.1852,1.4323,-0.7076,0.014926,0.73952,-0.21619
-0.84439,4.8253,1.2283,1.5663,-1.0131,0.015273,0.83374,0.20566
-0.81022,3.5241,1.2638,1.6588,-1.1241,0.019977,0.59308,-0.16294
-0.86315,5.1849,0.94605,1.6767,-0.99521,0.022467,0.41135,0.12137
-0.8363,2.9299,0.063183,1.6317,-1.3595,0.019322,0.46645,-0.040083
-0.8692,4.4065,0.16119,1.6489,-1.4322,0.019361,0.60291,-0.01319
-0.84273,2.5331,-1.2598,1.5981,-1.4635,0.017249,0.7725,0.088567
-0.81942,3.2911,-0.99881,1.6152,-1.3825,0.018263,0.98497,-0.11986
-0.89844,2.5692,-2.4407,1.4708,-1.5257,0.011705,1.1812,0.1618
-0.92029,1.6615,-2.2299,1.5521,-1.3806,-0.0105,1.6309,-0.18066
-0.85217,2.1099,-3.2765,2.004,-1.4145,-0.0091909,1.7933,0.17502
-0.90104,0.013304,-3.9351,2.2727,-1.6862,-0.0080165,1.8103,-0.11628
-0.82757,1.3054,-4.3418,2.4047,-1.5686,-0.0070602,1.9176,0.07007
-0.92848,-0.68124,-5.3265,2.3579,-1.7421,-0.0078303,1.7636,0.01127
-0.86645,0.85111,-4.9357,2.2511,-1.8963,-0.0031841,1.5979,-0.067755
-0.89596,-0.73045,-6.0754,1.8068,-2.0523,-0.0069704,1.2526,0.13778
-0.84364,-0.16543,-5.2246,1.3137,-1.9579,-0.0062003,0.98892,-0.15547
-0.87066,0.13844,-5.7667,0.52214,-2.1297,-0.005565,0.77936,0.19882
-0.94186,-0.24539,-4.9833,-0.12404,-2.2433,-0.0045638,0.70514,-0.16489
-0.85795,1.6183,-4.856,-0.5472,-2.0878,-0.0030108,0.50807,0.16647
-0.91344,0.37625,-4.3975,-0.7869,-2.2838,-0.0018621,0.32727,-0.054053
-0.89592,2.6189,-3.2892,-0.82138,-2.4497,-0.0057832,0.29008,0.024875
-0.79124,1.1024,-3.2435,-0.76071,-2.6132,-0.0070474,0.16968,0.094092
-0.93636,3.0472,-1.8437,-0.51749,-2.7933,-0.008286,0.22924,-0.11224
-0.76768,2.3207,-2.1317,-0.56206,-3.2604,-0.01453,-0.036675,0.20996
-0.86366,2.7596,-0.79698,-0.47106,-3.4925,-0.015223,-0.093078,-0.17465
-0.90579,3.3484,-0.8572,-0.36026,-3.7397,-0.017643,-0.23943,0.218
-0.72425,2.3682,0.1485,-0.33291,-4.1669,-0.016411,-0.43995,-0.13517
-0.86786,3.7923,0.63967,-0.52894,-4.2578,-0.010307,-0.33489,0.12632
-0.85152,1.5627,0.63102,-0.83871,-4.3805,-0.015974,-0.27748,-0.024555
-0.76498,3.0839,1.1056,-0.96406,-4.4211,0.026413,-0.11197,-0.020807
-0.86682,1.1585,0.29002,-1.0282,-4.5335,0.041591,-0.27727,0.10363
-0.7781,1.8489,1.0681,-0.8616,-4.3454,0.031079,-0.35202,-0.13118
-0.84179,0.86827,0.32318,-0.82722,-4.5073,0.037676,-0.57444,0.1849
-0.71756,0.33092,1.1875,-0.4298,-4.5812,0.039056,-0.7189,-0.17302
-0.83227,0.83037,0.66908,-0.10343,-4.4738,0.04437,-0.91803,0.1812
-0.80137,-0.75807,0.76809,0.21485,-4.4195,0.041713,-1.2075,-0.1148
-0.78921,0.93993,0.80421,0.42733,-4.3603,0.045056,-1.4519,0.080365
-0.84184,-0.99812,0.24557,0.46773,-4.2875,0.045557,-1.6057,0.010467
-0.80004,0.65864,0.90374,0.53769,-4.0898,0.049754,-1.2913,-0.050329
-0.7981,-0.66191,0.15892,0.48571,-4.232,0.049183,-0.97877,0.13727
-0.79674,0.2492,1.1905,0.36879,-4.2255,0.051525,-0.33958,-0.15031
-0.78185,0.34218,0.51892,0.064803,-4.3432,0.051153,0.35695,0.18959
-0.86204,0.086444,1.1652,-0.039088,-4.5005,0.052282,1.0163,-0.17611
-0.77411,1.9953,0.81561,-0.015464,-4.4896,0.053752,1.2194,0.16479
-0.79762,0.54455,0.77394,-0.038111,-4.3242,0.054355,1.137,-0.084061
-0.79561,2.8569,0.96817,-0.056571,-4.0964,0.056049,0.89103,0.045197
-0.83463,1.1884,0.21439,-0.14863,-4.0906,0.057853,0.41112,0.051987
-0.77784,2.9654,0.83861,-0.2337,-3.7432,0.063391,0.15799,-0.085911
-0.75402,2.1883,-0.26615,-0.50651,-3.6764,0.064809,0.060244,0.15095
-0.8111,2.428,0.17791,-0.43261,-3.5111,0.071599,0.2801,-0.17333
-0.82619,3.0297,-0.85955,-0.41304,-3.4612,0.070938,0.45649,0.20773
-0.72025,1.64,-0.88367,-0.39458,-3.3756,0.069128,0.54707,-0.16
-0.8504,3.2612,-1.333,-0.45861,-3.5458,0.069995,0.58187,0.14038
-0.7901,1.0509,-1.8855,-0.49247,-4.0038,0.070867,1.0046,-0.031346
-0.74635,2.7515,-1.808,-0.38558,-4.4069,0.070662,2.306,0.00058569
-0.78723,0.66006,-2.7468,-0.30851,-4.7768,0.066369,3.4901,0.10096
-0.78285,1.5361,-2.1021,-0.14631,-4.8101,0.065772,4.3899,-0.126
-0.83736,0.57517,-3.0025,-0.15167,-4.68,0.060413,4.5918,0.19731
-0.72546,-0.17495,-2.2774,-0.052608,-4.2711,0.058494,4.1661,-0.17968
-0.77595,0.64741,-2.6904,0.046838,-3.9053,0.059746,3.1731,0.20342
-0.82297,-0.87489,-2.304,0.078798,-3.4744,0.057378,1.6483,-0.13722
-0.7775,0.9805,-2.0646,0.056684,-3.1713,0.055857,0.084596,0.11458
-0.80043,-1.2223,-2.3361,-0.14308,-3.0322,0.054394,-1.4368,-0.0016534
-0.72126,0.74294,-1.5462,-0.27683,-2.9537,0.053367,-2.4264,-0.033998
-0.83074,-0.71884,-2.0285,-0.7,-2.8708,0.052834,-3.2179,0.15713
-0.74113,0.13388,-0.83169,-1.0058,-2.6979,0.056094,-3.3017,-0.1562
-0.74287,0.2583,-1.0906,-1.4667,-2.8441,0.058379,-2.8609,0.22654
-0.76343,-0.25932,-0.071086,-1.6459,-2.9707,0.058283,-1.8527,-0.18375
-0.78284,1.2989,-0.067257,-1.5936,-2.9984,0.056306,-0.48116,0.19697
-0.84875,-0.058777,0.20756,-1.273,-2.9582,0.05791,0.90134,-0.0799
-0.71798,2.2683,0.50054,-0.87149,-2.6527,0.056948,2.1952,0.036289
-0.72489,1.0396,-0.096332,-0.60968,-2.4048,0.054368,2.8862,0.057293
-0.77284,3.0328,1.4296,-0.37883,-1.9739,0.051602,3.0871,-0.085862
-0.75506,2.4903,0.57573,-0.39788,-1.7193,0.049991,2.5907,0.16032
-0.73187,3.2412,2.1213,-0.43643,-1.3674,0.052693,2.0557,-0.15688
-0.74163,3.4779,1.2088,-0.5458,-1.2884,0.047315,1.5425,0.17487
-0.79236,2.7291,1.8668,-0.65875,-1.1681,0.04308,1.2672,-0.13692
-0.76952,3.9481,1.5294,-0.91538,-0.95639,0.043991,1.1589,0.11127
-0.72884,2.3845,1.124,-1.1695,-0.72955,0.044318,1.2021,-0.049088
-0.75466,3.8813,1.5465,-1.101,-0.32837,0.045711,1.3929,-0.0010936
-0.7843,2.3545,0.12465,-0.87076,0.071852,0.039005,1.3902,0.080779
-0.72333,3.0314,0.90253,-0.37815,0.58443,0.037374,1.4261,-0.10679
-0.79728,2.0301,-0.56917,-0.12523,0.88646,0.036174,1.3723,0.15596
-0.71466,1.6341,0.17443,0.060461,1.2561,0.0374,1.6086,-0.15459
-0.80554,1.3932,-0.18981,0.057153,1.5667,0.034031,1.637,0.17424
-0.76202,-0.19245,0.086046,0.13843,1.8283,0.033646,1.6928,-0.13142
-0.7499,0.78614,0.22564,0.22869,2.0937,0.030758,1.7737,0.12758
-0.79066,-1.5382,0.27765,0.27024,2.1586,0.024886,1.7671,-0.0096849
-0.74307,0.0041975,1.0536,0.45961,2.2173,0.023712,1.7881,-0.033463
-0.75216,-1.6495,0.40942,0.52272,2.1377,0.017025,1.6274,0.1849
-0.74083,-0.57963,1.1582,0.68225,2.3594,0.018071,1.7235,-0.16253
-0.7133,-0.90106,0.20611,0.64695,2.4981,0.011775,1.727,0.23642
-0.77764,-1.11,0.5753,0.74929,2.7673,0.010851,1.814,-0.20064
-0.71584,-0.47962,0.017996,0.62523,3.1589,0.011409,1.8877,0.23851
-0.72356,-2.3325,-0.2179,0.39181,3.4562,0.029616,1.8123,-0.086617
-0.72978,-0.69323,-0.34562,0.097945,3.7312,0.062217,1.7181,0.1011
-0.7692,-3.3321,-1.4015,-0.24102,3.9206,0.080705,1.5804,0.1323
-0.74536,-1.4831,-1.1067,-0.39109,4.1171,0.10616,1.4943,-0.08983
-0.69186,-3.7017,-2.5252,-0.52962,4.145,0.10102,1.2439,0.24744
-0.78761,-2.9134,-1.9804,-0.37021,4.1498,0.097327,1.2142,-0.1818
-0.68969,-3.3098,-3.1571,-0.18241,4.074,0.082053,1.2743,0.30958
-0.74485,-4.9944,-2.8702,0.0075618,3.954,0.058661,1.2295,-0.22478
-0.72198,-3.3875,-3.1407,0.0213,3.8288,0.036707,1.0351,0.24898
-0.71401,-5.5993,-3.2132,-0.10839,3.71,0.0092851,0.65872,0.003774
-0.75274,-3.228,-2.5234,0.0057891,3.6872,-0.0019968,0.44163,0.011221
-0.6841,-5.3661,-3.0994,0.06303,3.6024,-0.025209,0.14553,0.11256
-0.74949,-3.6224,-1.8933,0.20803,3.6913,-0.020306,0.13197,-0.11324
-0.72429,-4.4298,-2.5686,0.080301,3.7645,-0.019209,0.085964,0.17049
-0.68757,-4.0518,-1.3696,-0.085127,3.8315,-0.015814,0.146,-0.17163
-0.77343,-3.0927,-1.8286,-0.3393,3.8949,-0.021397,0.089965,0.19161
-0.66038,-4.4191,-1.4368,-0.53668,4.0035,-0.015493,-0.19176,-0.13137
-0.7576,-2.5596,-1.4566,-0.71009,4.0953,-0.0090561,-0.4333,0.1212
-0.70771,-4.8255,-1.8453,-1.042,4.0815,-0.018747,-0.74511,-0.025018
-0.69652,-2.9822,-1.2311,-1.2789,4.1261,-0.015403,-0.93405,-0.0095145
-0.75532,-5.0821,-2.1517,-1.5068,4.0648,-0.028783,-1.3168,0.097012
-0.67486,-4.2818,-1.455,-1.3997,4.0129,-0.035669,-1.548,-0.12928
-0.73817,-4.9307,-2.4379,-1.2456,3.9136,-0.049891,-1.6342,0.19278
-0.72713,-5.8319,-1.8947,-0.91356,3.8438,-0.05668,-1.4448,-0.17051
-0.67522,-4.8162,-2.2361,-0.61359,3.7249,-0.069836,-1.1528,0.1858
-0.77736,-6.6256,-2.0066,-0.33328,3.6101,-0.087658,-0.66961,-0.11122
-0.65644,-4.7086,-1.6783,0.025764,3.5588,-0.085533,0.15781,0.083943
-0.76238,-6.9196,-2.161,0.26731,3.412,-0.11172,0.73061,0.019642
-0.7043,-4.9193,-1.3311,0.44522,3.3224,-0.11348,1.3011,-0.063301
-0.69343,-6.0631,-2.1087,0.1636,3.1751,-0.12945,1.5096,0.17212
-0.76471,-5.0358,-0.72639,-0.21106,3.0648,-0.1311,1.5689,-0.14603
-0.66651,-4.5846,-1.5729,-0.69048,2.8146,-0.16466,1.3084,0.15318
-0.74611,-5.1446,-0.58036,-1.0403,2.5622,-0.14361,1.214,-0.15622
-0.71559,-3.4448,-1.0773,-1.3489,2.2587,-0.10767,1.0892,0.12795
-0.67644,-5.3205,-1.5021,-1.6224,2.0097,-0.10695,0.9966,-0.099248
-0.78028,-3.1419,-1.2335,-1.7807,2.0265,-0.092638,1.2237,0.024705
-0.63187,-5.2378,-2.4638,-1.9623,1.8698,-0.091457,1.2801,0.031787
-0.77762,-3.5855,-1.3992,-1.9466,1.9358,-0.074636,1.5899,-0.091728
-0.67499,-4.4048,-2.6555,-1.9944,1.7851,-0.07121,1.5941,0.12544
-0.7147,-4.2418,-1.7567,-1.7795,1.8468,-0.059876,1.8197,-0.16133
-0.72969,-3.7938,-2.7323,-1.4132,1.6865,-0.057296,1.7868,0.18071
-0.67484,-5.1372,-2.4336,-0.97269,1.4349,-0.051296,1.927,-0.14279
-0.72521,-3.2747,-2.4357,-0.65929,1.3362,-0.045013,2.079,0.11943
-0.71694,-5.1802,-2.5303,-0.55077,1.0354,-0.039956,1.9386,-0.045948
-0.653,-2.916,-1.5517,-0.46666,0.74829,-0.034534,2.1397,0.0048935
-0.7604,-4.5727,-2.0701,-0.58507,0.41913,-0.033231,2.1745,0.081412
-0.63667,-2.8701,-0.72643,-0.56125,0.35485,-0.025543,2.394,-0.11628
-0.74412,-3.2539,-1.4574,-0.57307,0.20546,-0.026916,2.389,0.16837
-0.68064,-3.0976,-0.38284,-0.43064,0.21546,-0.020588,2.5283,-0.16192
-0.67984,-1.3751,-0.78911,-0.27119,0.19255,-0.041298,2.9331,0.16728
-0.71018,-2.117,-0.48056,-0.17591,0.14649,-0.050288,3.2892,-0.11117
-0.66115,0.23134,-0.09806,-0.23826,0.43234,-0.044705,2.8089,0.076277
-0.68505,-1.5106,-0.3317,-0.36942,0.44703,-0.050795,2.4399,0.022076
-0.73586,0.73088,0.86904,-0.43391,0.4819,-0.046053,2.6174,-0.062401
-0.62343,-0.71038,0.21814,-0.63146,0.30357,-0.05188,2.3082,0.13369
-0.73876,0.30003,1.6018,-0.65439,0.25991,-0.050571,2.3171,-0.14702
-0.64946,0.4949,0.96543,-0.5602,0.25057,-0.054826,2.2217,0.18146
-0.71641,0.19066,1.9302,-0.3285,0.067562,-0.053587,2.2169,-0.14809
-0.69311,1.7047,1.8873,0.0029373,-0.12011,-0.053131,2.6546,0.13398
-0.70323,0.087799,2.1691,0.34298,-0.11714,-0.049518,2.4083,-0.089951
-0.70565,2.2956,2.8554,0.63462,0.027441,-0.044211,2.5514,0.040768
-0.6927,0.31204,2.3534,0.68166,-0.22075,-0.042215,3.1178,0.03921
-0.70244,2.1262,3.2047,0.84487,-0.25003,-0.039777,3.5962,-0.083404
-0.69931,1.2395,2.0073,0.77872,-0.19078,-0.04312,3.6057,0.13471
-0.69888,1.8142,2.6276,0.84184,0.12653,-0.040059,3.13,-0.16104
-0.70541,2.4081,1.5558,0.87797,0.14172,-0.044044,2.5739,0.16922
-0.69088,1.7308,1.5886,0.91371,0.2945,-0.039834,2.2935,-0.13425
-0.71282,3.5461,1.0054,0.72561,0.4237,-0.043678,1.3787,0.1004
-0.68841,1.8341,0.26445,0.37779,0.37686,-0.041233,0.23423,-0.073669
-0.71249,3.8263,0.24097,0.16522,0.481,-0.043544,0.13244,-0.0045009
-0.69698,2.199,-0.99475,-0.00081363,0.39847,-0.020999,-0.41309,0.081509
-0.70469,3.2075,-0.70565,0.040415,0.29186,0.0015713,-0.4298,-0.11317
-0.70285,2.0889,-2.0385,0.016727,0.32153,-0.013099,-0.34328,0.14479
-0.68172,1.778,-1.6816,0.14939,0.40172,-0.0080421,-0.1879,-0.12631
-0.70333,2.0822,-2.6506,0.25322,0.40778,-0.012457,0.37859,0.11473
-0.699,0.49793,-2.6344,0.37356,0.38602,-0.0074453,0.52227,-0.073815
-0.70103,2.0522,-2.6562,0.64037,0.6096,-0.0061233,0.56467,0.033442
-0.70271,-0.063831,-3.1354,0.81407,0.57357,-0.0068934,0.6393,0.013436
-0.70189,1.6711,-2.5022,1.1153,0.49233,-0.0042173,0.73931,-0.04091
-0.69791,0.028948,-3.554,1.1973,0.54509,-0.0021059,0.79103,0.06973
-0.70402,1.0252,-2.8091,1.1919,0.73076,0.0019242,0.84949,-0.10548
-0.69981,0.96178,-3.7014,1.0725,0.67468,0.0032206,0.41535,0.11054
-0.70484,0.65107,-2.9995,1.019,0.62256,0.0019371,0.45772,-0.10545
-0.70038,2.2366,-3.2358,0.95254,0.59297,-0.0013487,0.58302,0.074208
-0.7012,1.2381,-2.9331,0.89407,0.28934,-0.0053211,0.60639,-0.057558
-0.70488,3.4654,-2.3323,0.82501,0.3329,-0.0051928,1.1736,0.0068649
-0.69794,2.3305,-2.7325,0.69195,0.25754,-0.0065468,1.4761,-0.027013
-0.70841,4.05,-1.8818,0.687,0.34171,-0.0067265,1.9269,-0.061452
-0.69542,3.5136,-2.5289,0.57133,0.151,-0.0087288,2.1961,0.028647
-0.70546,4.0352,-1.2311,0.51847,0.25642,-0.0085619,2.2394,-0.11461
-0.7014,4.4368,-1.3594,0.51588,0.060343,-0.0129,2.1542,0.096964
-0.69936,3.7716,-0.36606,0.5148,-0.34313,-0.010346,1.8802,-0.11548
-0.70602,4.9363,-0.25455,0.5262,-0.40646,-0.0092294,1.3545,0.048775
-0.69642,3.2314,0.019043,0.44828,-0.65826,-0.024041,0.90988,-0.090122
-0.70603,4.4519,0.76839,0.46306,-0.75953,-0.021217,0.31657,-0.0063749
-0.69894,3.2065,0.36279,0.49058,-1.0586,-0.020319,-0.2484,-0.041762
-0.70156,4.013,1.516,0.66974,-0.95705,-0.019812,-0.34205,-0.066295
-0.70374,3.3629,0.93596,0.78131,-1.299,-0.018047,-0.48959,0.044443
-0.6998,3.1508,1.7728,0.87778,-1.394,-0.013747,-0.11043,-0.11826
-0.70349,3.8105,1.0992,1.0732,-1.2087,-0.012085,0.074603,0.064448
-0.70242,2.802,1.3657,1.0443,-1.2659,-0.0089855,0.47612,-0.11485
-0.70086,4.3066,1.3753,0.92908,-1.3302,-0.0056035,1.3045,0.033442
-0.70179,3.1008,1.0433,0.69723,-1.4001,-0.0036333,1.5281,-0.093991
-0.70065,4.6683,1.7452,0.49221,-1.3059,0.00060224,1.4778,-0.012849
-0.70312,3.496,1.3367,0.19597,-1.5135,0.0029061,0.81124,0.024948
-0.70299,4.4772,2.2255,0.014087,-1.5551,0.0064165,0.097671,-0.095987
-0.69989,4.1502,1.8101,-0.21955,-1.753,0.0077963,-0.35246,0.070533
-0.70462,3.7759,2.2873,-0.33716,-1.839,0.0090733,-0.93075,-0.13989
-0.6999,4.4746,1.8705,-0.25841,-1.7148,0.011525,-1.5448,0.085428
-0.70321,3.1722,1.8802,-0.14445,-1.6385,0.015439,-1.5302,-0.094405
-0.70217,4.8303,2.0812,0.1089,-1.7651,0.019085,-1.0332,0.030375
-0.69848,3.0308,1.4795,0.34049,-1.9464,0.022094,-0.52176,-0.032928
-0.70458,4.4451,1.6307,0.63767,-1.8267,0.025823,0.40868,-0.052447
-0.69894,3.0846,0.30315,0.70251,-2.0232,0.027241,1.2718,0.052109
-0.70406,3.4256,0.32571,0.64733,-2.1251,0.029962,2.3363,-0.11616
-0.7003,3.3478,-0.94868,0.4224,-2.1537,-0.00045023,2.8751,0.094506
-0.70043,2.6542,-1.172,0.17098,-2.2817,-0.0024461,3.1715,-0.12948
-0.70363,3.5607,-2.0656,0.035379,-2.2288,-0.0032996,3.2725,0.081923
-0.69832,1.6009,-2.7922,-0.10689,-2.3674,-0.0055008,2.8595,-0.078196
-0.70371,3.0069,-3.0055,-0.20097,-2.0999,-0.0085427,2.4172,0.013095
-0.70048,0.79538,-4.1709,-0.25984,-2.0858,-0.012393,1.3459,0.027479
-0.70106,1.8729,-3.7991,-0.13113,-1.7201,-0.010179,0.30818,-0.081068
-0.70208,0.9745,-4.8026,-0.061092,-1.69,-0.013016,-0.31651,0.088105
-0.69924,1.0701,-4.314,0.21961,-1.6315,-0.0092679,-0.46906,-0.13004
-0.70271,1.248,-4.9086,0.43131,-1.783,-0.0099417,-0.45349,0.10704
-0.70195,0.026514,-4.5177,0.49294,-2.0019,-0.0085619,-0.12035,-0.11074
-0.69952,1.3268,-4.3392,0.46299,-2.2118,-0.0089085,0.33062,0.06676
-0.70289,-0.77888,-4.3594,0.27396,-2.4979,-0.0089534,0.6827,-0.041957
-0.6993,0.98004,-3.5069,0.16324,-2.4832,-0.0049874,1.1752,-0.022389
-0.70201,-0.55318,-3.7904,-0.055126,-2.5775,-0.0045253,1.0118,0.040841
-0.70243,0.55035,-2.4505,-0.12319,-2.4129,-0.0016631,1.0573,-0.095281
-0.69824,-0.011074,-2.7271,-0.10857,-2.4413,-0.0025423,0.85469,0.098643
-0.70507,-0.30137,-1.7565,0.1928,-2.2614,-0.00019994,0.68333,-0.12368
-0.69701,0.72341,-2.333,0.47515,-2.1224,-0.0023691,0.39077,0.10358
-0.70325,-0.9656,-1.7683,0.60564,-1.8851,0.0023157,-0.028872,-0.10117
-0.69993,1.1861,-1.2175,0.62159,-1.6852,0.005794,-0.24649,0.057561
-0.69947,-0.8399,-1.4011,0.39073,-1.7546,0.032112,-0.72791,0.0070109
-0.703,1.3209,0.092913,0.3551,-1.5998,0.030084,-0.88646,-0.050767
-0.69758,-0.49419,-0.51469,0.20646,-1.8702,0.026625,-1.0277,0.11687
-0.70244,0.28196,0.94056,0.11859,-1.8861,0.032555,-0.67353,-0.12916
-0.69968,0.22,0.30285,-0.2477,-2.0546,0.032824,-0.38702,0.1619
-0.69949,-0.65941,1.2127,-0.47424,-1.9965,0.034621,0.034281,-0.12563
-0.70221,0.73511,1.2608,-0.52501,-1.9449,0.030886,0.25401,0.11768
-0.69832,-1.6977,1.4162,-0.41646,-1.8345,0.03278,0.47537,-0.043466
-0.7014,0.53641,1.8632,-0.059313,-1.6355,0.033043,0.69354,0.013436
-0.70019,-1.9889,1.0869,0.18793,-1.5357,0.032042,0.64368,0.058388
-0.69884,-0.56274,1.9126,0.26646,-1.3463,0.033254,0.83003,-0.086325
-0.70222,-2.2472,0.82213,0.2577,-1.3673,0.033107,0.90392,0.13089
-0.69812,-2.2009,1.379,0.46288,-1.25,0.033107,1.0043,-0.14586
-0.70136,-1.9503,0.28366,0.49749,-1.1556,0.031644,0.87449,0.17244
-0.70061,-3.5818,0.38516,0.38308,-1.0242,0.034307,0.75644,-0.10857
-0.69813,-1.9699,-0.027807,0.2476,-0.82096,0.035821,0.77581,0.088664
-0.70256,-4.5704,-0.71562,0.008628,-0.76411,0.035623,0.72617,-0.020832
-0.69716,-2.5645,-0.45068,-0.022491,-0.5169,0.03663,0.73685,-0.012897
-0.7015,-4.6587,-1.5608,-0.036088,-0.42937,0.034686,0.6507,0.09436
-0.70045,-3.2653,-0.75764,0.13571,-0.1731,0.035314,0.70448,-0.10723
-0.6974,-4.2359,-1.7706,0.13719,-0.22225,0.032382,0.77504,0.17441
-0.70304,-4.3646,-1.0216,0.21169,-0.14565,0.032857,1.0334,-0.13318
-0.69648,-3.6164,-1.5851,0.25437,-0.080564,0.004119,1.163,0.14218
-0.70203,-5.1676,-1.2324,0.31048,-0.083281,0.0038431,1.3045,-0.088029
-0.69886,-2.9531,-1.189,0.45792,-0.039063,0.0057683,1.5386,0.064959
-0.69767,-5.1735,-1.7696,0.32023,-0.10189,0.0022644,1.712,0.018377
-0.70234,-2.9487,-1.1256,0.28148,0.05254,0.0021296,2.0052,-0.046167
-0.69555,-4.9686,-1.9577,0.043549,-0.028973,-0.00084811,2.0947,0.12537
-0.70181,-3.9652,-1.4576,-0.096431,0.12391,0.0010258,2.3425,-0.13439
-0.69788,-4.2872,-2.2416,-0.3328,0.15167,-0.0041788,2.3895,0.1912
-0.69822,-5.1412,-1.9871,-0.32276,0.27944,-0.0033574,2.191,-0.13502
-0.70143,-3.5764,-2.4831,-0.33403,0.42986,-0.0037231,2.0125,0.13284
-0.69666,-5.8449,-2.6871,-0.24061,0.61251,-0.0052698,1.732,-0.062182
-0.70049,-3.6794,-2.7192,-0.066289,0.73153,-0.0073426,1.4867,0.046463
-0.69913,-6.0564,-3.3087,0.021994,0.71177,-0.0090625,1.1507,0.12914
-0.69698,-4.0346,-2.6934,0.16274,0.87832,-0.0076442,0.95419,-0.097764
-0.70141,-5.3179,-3.2388,-0.015503,0.83738,-0.012637,0.63466,0.16896
-0.69715,-4.9307,-2.4209,-0.13945,0.90071,-0.015519,0.5593,-0.1433
-0.69957,-4.672,-2.6868,-0.34031,0.96839,-0.017566,0.44141,0.14562
-0.70082,-5.8093,-2.1038,-0.44656,1.1108,-0.018111,0.40351,-0.13137
-0.69468,-4.3491,-1.9531,-0.51489,1.1987,-0.021442,0.44994,0.13912
-0.70299,-6.4915,-1.7592,-0.61355,1.3237,-0.023142,0.41305,0.0086172
-0.69609,-3.8656,-1.0308,-0.5462,1.6158,-0.023046,0.45007,-0.011827
-0.69774,-5.331,-1.2671,-0.58485,1.7051,0.0024376,0.27757,0.10134
-0.70104,-3.9657,-0.3822,-0.4121,1.9578,0.0053384,0.29248,-0.10757
-0.69483,-4.6591,-0.69866,-0.48306,2.1904,-0.0011369,0.29577,0.15129
-0.70288,-4.4415,0.18132,-0.45404,2.4486,0.0030024,0.43721,-0.12948
-0.69515,-3.5153,-0.19454,-0.49673,2.628,-0.00079035,0.6781,0.13688
-0.69996,-5.1986,0.0067541,-0.57028,2.7813,-0.00014219,1.0942,-0.10721
-0.69954,-2.8844,-0.0014815,-0.5305,2.8578,-0.006027,1.5984,0.0846
-0.69535,-4.6255,-0.31434,-0.53545,2.8033,-0.012528,2.0724,0.045976
-0.70198,-2.3383,0.21634,-0.44028,2.9272,-0.013946,2.6288,-0.049015
-0.69425,-3.7102,-0.38981,-0.65772,2.9429,-0.019639,3.1079,0.12276
-0.69807,-2.3854,0.45983,-0.68618,2.9906,-0.020344,3.5639,-0.12765
-0.69914,-2.7893,-0.29825,-0.80314,2.9393,-0.026261,3.7342,0.2398
-0.69297,-3.1317,0.38704,-0.71744,2.9248,-0.026383,3.9388,-0.11232
-0.70222,-1.3065,0.17556,-0.62006,2.808,-0.028257,4.058,0.13291
-0.69589,-3.2467,0.41403,-0.60545,2.5379,-0.031139,4.0846,-0.070968
-0.69694,-0.63031,0.91045,-0.60003,2.3665,-0.031248,3.9888,0.045854
-0.70026,-2.8066,0.60878,-0.66441,2.1183,-0.035393,3.6265,0.074962
-0.69144,-0.67257,1.2899,-0.63655,1.9538,-0.035259,3.17,-0.072671
