-0.49339,-1.8844,-1.5615,-0.3054,-1.05,-0.057964,2.9491,0.067369
-0.77604,-2.0181,-1.0239,0.04265,-0.94884,-0.061128,2.9654,-0.13242
-0.63885,-0.82721,-0.4534,-0.013236,-0.84907,-0.061333,2.881,0.042325
-0.62047,-1.445,0.1926,0.29683,-1.1392,-0.064253,2.3966,-0.10076
-0.68324,-0.59833,1.0362,0.62566,-1.7228,-0.069778,1.6237,-0.0027486
-0.58753,-1.4852,0.59306,0.25436,-2.0462,-0.078724,0.70534,-0.024069
-0.69639,-1.4029,1.2456,-0.71997,-2.2719,-0.076664,0.26933,-0.087785
-0.55761,-2.003,0.3483,-1.6581,-2.597,-0.081728,-0.048497,0.076033
-0.50644,-1.8748,0.84923,-2.0597,-2.6386,-0.084551,-0.26461,-0.13877
-0.68578,-1.4527,-0.047433,-1.6426,-2.4945,-0.087003,-0.33748,0.077347
-0.49019,-2.5077,-0.16736,-0.50254,-2.5089,-0.093652,-0.22348,-0.14152
-0.71607,-2.0758,-0.57387,0.99675,-2.6726,-0.098612,0.057977,0.056149
-0.56173,-3.6685,-1.5841,1.8914,-2.5813,-0.1065,0.27753,-0.064031
-0.53621,-3.5397,-1.7675,1.9405,-2.542,-0.10468,0.24881,-0.031248
-0.68385,-4.3725,-2.6046,1.8999,-3.0343,-0.11317,-0.15425,0.048312
-0.60251,-3.6987,-1.6307,1.8558,-3.2836,-0.1062,-0.53427,-0.13841
-0.60184,-4.2161,-2.425,1.6466,-3.7678,-0.10885,-1.1013,0.14423
-0.62963,-4.2384,-1.1829,1.3354,-4.1429,-0.10401,-1.8514,-0.15462
-0.50472,-3.8433,-1.7334,0.81202,-4.5882,-0.10081,-2.5652,0.12301
-0.61134,-4.5963,-1.9122,0.056209,-4.6984,-0.10128,-2.9491,-0.14313
-0.43382,-2.7023,-1.9665,-0.21776,-4.6862,-0.10113,-3.0617,0.053399
-0.72731,-2.5747,-2.3909,0.035103,-4.6547,-0.10543,-3.2847,-0.032587
-0.55946,-1.1934,-1.2559,-0.0087844,-3.9918,-0.099446,-3.728,-0.052836
-0.39084,-1.8405,-1.8601,-0.036782,-3.7657,-0.10962,-3.9325,0.082312
-0.60147,-1.7642,-1.365,0.35509,-3.602,-0.11537,-4.0048,-0.16369
-0.53109,-2.4468,-2.5533,0.21987,-3.6848,-0.11962,-4.0361,0.15606
-0.59926,-3.3241,-2.7207,-0.12527,-3.4408,-0.12257,-3.8554,-0.19772
-0.54023,-2.4636,-3.6377,-0.13093,-3.5595,-0.1238,-3.7552,0.16377
-0.61806,-3.4167,-4.0147,0.12211,-3.83,-0.13183,-3.3575,-0.098299
-0.56865,-2.1782,-3.5539,0.54467,-3.9057,-0.1225,-2.8341,0.029694
-0.64642,-3.8876,-4.18,0.96027,-3.8813,-0.1416,-2.4756,0.045854
-0.69928,-3.5125,-3.3594,0.95585,-3.8311,-0.14597,-1.6842,-0.11388
-0.47553,-4.5578,-4.8397,0.56715,-3.81,-0.14129,-0.7227,0.1682
-0.63282,-4.2545,-4.151,0.36665,-3.6198,-0.1375,0.18108,-0.19412
-0.53734,-3.5808,-5.0716,0.31749,-3.4458,-0.13811,0.73026,0.20556
-0.62921,-3.768,-3.9964,0.4224,-3.3053,-0.1407,1.355,-0.16292
-0.49367,-1.9962,-3.6006,1.2117,-3.4124,-0.13626,2.2337,0.12026
-0.6415,-2.4575,-3.2419,1.5731,-3.5266,-0.14208,2.906,-0.046532
-0.53114,-0.32291,-2.0001,1.4237,-3.2841,-0.13352,2.8648,-0.015842
-0.6815,-0.99023,-2.1981,0.56212,-3.169,-0.13334,2.174,0.10402
-0.53191,0.39484,-0.56817,-0.18719,-3.0902,-0.12557,1.8903,-0.14775
-0.65498,0.36027,-1.0931,-0.83022,-3.2405,-0.12526,1.5949,0.18706
-0.61123,0.39589,0.23912,-1.2827,-3.0592,-0.12046,1.2884,-0.19392
-0.60536,0.98836,-0.38403,-1.5728,-2.8457,-0.11579,0.73349,0.24579
-0.61264,-0.094188,-0.26427,-1.6133,-2.9737,-0.10995,0.71789,-0.10489
-0.56532,1.3598,-0.54784,-0.95264,-3.3087,-0.10738,1.4189,0.078394
-0.58685,0.47052,-0.94508,-0.32016,-3.8827,-0.11401,2.3095,-0.014601
-0.60357,2.1648,0.22076,0.42432,-3.7969,-0.10935,3.5775,-0.073645
-0.57011,1.1263,-0.12601,0.6886,-3.7264,-0.11618,4.5172,0.15053
-0.68675,1.4592,1.0212,0.64811,-3.5243,-0.10965,5.0803,-0.1856
-0.60348,0.48721,0.11978,0.31056,-3.3408,-0.10934,4.7145,0.27081
-0.59471,-0.65085,0.72752,-0.15225,-2.8106,-0.10493,3.5131,-0.17594
-0.68916,-0.13152,0.28882,-0.68243,-2.1987,-0.13472,1.9569,0.21829
-0.62846,-1.1419,0.26514,-0.43343,-1.8346,-0.14232,0.34412,-0.067147
-0.67681,0.81892,0.56891,0.33289,-1.5684,-0.13501,-0.97397,0.070727
-0.647,-0.47915,0.022339,1.0224,-1.5697,-0.14062,-1.8474,0.20897
-0.68622,1.2601,0.89476,1.6019,-1.4952,-0.13872,-1.8943,-0.10601
-0.58399,0.54301,0.098798,1.5815,-1.7015,-0.1425,-1.6104,0.30072
-0.63082,1.259,0.7642,1.277,-1.9456,-0.14685,-0.53268,-0.17854
-0.63971,1.3557,-0.0062481,1.0648,-2.6346,-0.15404,0.66596,0.3264
-0.61547,0.74657,0.62643,0.88002,-3.2995,-0.15804,1.9868,-0.12349
-0.57997,2.123,0.87488,0.85764,-3.7186,-0.16198,3.4097,0.21203
-0.68428,0.62847,1.1592,0.59713,-3.9168,-0.16587,4.4888,0.059848
-0.62069,2.8663,1.9147,0.72686,-3.9171,-0.16662,5.2202,0.011586
-0.61457,1.6882,1.3888,0.8134,-3.9425,-0.17481,5.0862,0.22067
-0.61831,3.2153,2.0491,1.4073,-3.7079,-0.17922,4.6623,-0.15656
-0.55074,2.2063,1.2078,1.8646,-3.6172,-0.18958,3.8254,0.35923
-0.64489,2.5534,1.9422,2.1612,-3.2687,-0.18969,2.7669,-0.18579
-0.52452,3.1994,1.4216,1.9494,-3.0607,-0.19163,1.6101,0.28198
-0.61346,2.3708,1.417,1.4384,-2.9016,-0.19852,0.72507,-0.11675
-0.66331,3.4635,0.80379,0.98753,-2.8047,-0.19902,0.34535,0.13157
-0.63392,1.7995,-0.26125,0.5814,-2.7363,-0.20747,0.26364,0.078467
-0.63089,3.5259,-0.54309,0.42424,-2.4862,-0.19898,0.78263,-0.073913
-0.57699,2.0874,-2.0457,0.15102,-2.5839,-0.1919,1.1929,0.26935
-0.75109,3.1132,-1.9899,0.10649,-2.5186,-0.1883,1.6795,-0.20616
-0.55364,1.9887,-3.6205,-0.019357,-2.5634,-0.18884,1.6705,0.34044
-0.70717,1.0716,-3.7705,0.068393,-2.2938,-0.18896,1.5025,-0.20456
-0.64312,0.87324,-5.1479,0.24535,-2.0512,-0.18219,0.59107,0.35495
-0.50382,-1.091,-5.5536,0.69333,-2.2566,-0.18484,0.20568,0.0060374
-0.66316,0.71247,-5.6013,1.4227,-1.9099,-0.17293,-0.10994,0.13418
-0.56623,-1.3661,-6.4223,1.9267,-1.7678,-0.16519,-1.0075,0.2627
-0.77894,1.032,-5.27,2.1215,-1.4929,-0.14629,-1.8469,-0.11762
-0.58688,-0.50109,-5.9763,1.6988,-1.6388,-0.14233,-2.9961,0.45816
-0.62464,0.96546,-4.2297,1.0436,-1.7131,-0.13929,-2.8508,-0.22841
-0.71206,0.76937,-4.5668,0.34415,-1.5384,-0.13743,-2.8605,0.48875
-0.6401,0.24701,-3.4073,-0.2373,-1.1629,-0.13209,-2.5969,-0.15101
-0.69817,1.274,-3.412,-0.2716,-0.74243,-0.13341,-1.5942,0.34051
-0.66145,-0.72289,-3.201,-0.32895,-0.55958,-0.13083,-0.37264,-0.037333
-0.66954,1.3845,-2.29,-0.15225,-0.13497,-0.12944,0.78447,0.076715
-0.6941,-0.55041,-2.7502,0.1095,0.56022,-0.13089,1.6998,0.17587
-0.70703,1.2415,-1.2619,0.70842,1.5269,-0.12785,3.1424,-0.19439
-0.6434,1.058,-2.1298,1.3053,1.5619,-0.12586,4.1417,0.25394
-0.7082,1.5767,-1.3186,1.9223,1.9875,-0.1226,4.5636,-0.2473
-0.59765,1.8693,-2.0456,1.9709,2.0629,-0.095243,3.9937,0.21997
-0.7045,1.0259,-1.8007,1.6361,2.8276,-0.06811,2.9434,-0.20083
-0.70797,1.8664,-2.183,1.1641,2.8752,-0.076369,2.0021,0.12517
-0.67639,0.42486,-2.7999,0.58935,3.2195,-0.062244,0.7794,-0.069556
-0.75167,1.6577,-2.271,-0.11401,3.2574,-0.067128,0.3964,-0.026527
-0.63056,0.5641,-2.9082,-0.6619,3.4909,-0.041663,-0.10307,0.092437
-0.76205,1.7681,-1.6216,-0.83741,3.7204,-0.016257,0.63219,-0.17728
-0.63787,1.4545,-2.2257,-0.87769,3.9674,0.018956,2.0091,0.25869
-0.62376,1.3172,-1.247,-0.54563,4.109,0.041584,3.4182,-0.18874
-0.81129,2.3772,-1.427,-0.5258,4.1831,0.055228,4.6227,0.23895
-0.68044,1.3295,-0.66127,-0.70781,4.3184,0.069006,5.8423,-0.05398
-0.73646,2.805,0.17417,-0.8703,4.397,0.082425,6.4721,0.08241
-0.68674,0.96547,0.14454,-0.94761,4.5147,0.095831,6.3507,0.11899
-0.71623,2.0386,1.4882,-0.98805,4.664,0.11493,5.3121,-0.093505
-0.72237,0.31918,0.844,-1.2859,4.9449,0.14889,3.8153,0.27431
-0.70221,0.83025,2.3453,-1.5555,5.1581,0.1809,2.42,-0.18986
-0.6771,0.71457,1.409,-1.6564,5.4403,0.21987,1.1475,0.30936
-0.73071,0.015166,2.1655,-1.2924,5.6872,0.25519,0.17161,-0.15515
-0.74538,0.82901,1.2994,-0.76289,5.9163,0.29203,-0.35396,0.21637
-0.7337,-1.21,0.8466,-0.23438,5.9939,0.30675,-0.36299,-0.0072998
-0.65383,-0.16383,1.0424,0.21932,6.1368,0.32568,-0.12202,0.034367
-0.70646,-1.9504,0.057382,0.17796,6.1289,0.32816,0.36356,0.19441
-0.75759,-0.68082,1.5478,0.23468,6.041,0.30671,0.93797,-0.14539
-0.74862,-1.5151,0.65259,0.1942,5.9073,0.2735,1.3848,0.33268
-0.74407,-1.0372,2.2807,0.25078,5.8346,0.26692,1.5431,-0.1974
-0.64891,-0.38368,1.7772,0.15774,5.8008,0.25396,1.5278,0.31099
-0.71285,-1.0914,2.5189,-0.081273,5.7654,0.24658,1.2219,-0.11889
-0.79131,0.49672,1.9556,-0.2712,5.807,0.24642,0.87194,0.16436
-0.71007,-0.97316,1.4494,-0.32999,5.8656,0.24949,0.27656,0.076812
-0.78653,1.15,2.1838,-0.15645,5.9792,0.2691,-0.34554,-0.040862
-0.6221,0.00056908,0.88128,-0.072731,6.0356,0.27993,-0.76393,0.24891
-0.81429,0.88914,2.0918,0.0018968,6.1203,0.29574,-1.1594,-0.18192
-0.6926,0.078571,0.62039,-0.041747,6.0505,0.28583,-1.5723,0.31958
-0.73302,-0.38252,1.0703,-0.079635,6.0309,0.28084,-1.8746,-0.19149
-0.746,-0.26483,0.017026,-0.12336,5.876,0.26209,-1.928,0.27217
-0.69091,-1.9039,0.050039,-0.093008,5.6966,0.23625,-1.8648,-0.086666
-0.79903,-0.8676,-0.15838,0.24794,5.4785,0.20865,-1.4168,0.11159
-0.74181,-3.2574,-0.82046,0.53103,5.2601,0.17898,-1.3587,0.09655
-0.6499,-2.4606,-0.53938,0.90092,5.1175,0.1639,-0.83857,-0.066149
-0.72781,-4.2554,-1.7086,1.1267,4.9089,0.1371,-0.52442,0.23781
-0.77274,-3.8405,-0.96619,1.6534,4.8209,0.1263,-0.029476,-0.18781
-0.76992,-3.9905,-2.009,2.1645,4.6121,0.10462,0.63481,0.31233
-0.7786,-4.1538,-1.3961,2.6555,4.5128,0.087566,0.90534,-0.19034
-0.72589,-3.1287,-2.0444,2.8206,4.2845,0.079679,0.98845,0.23625
-0.74417,-4.3346,-2.1812,2.499,4.1335,0.084537,0.73554,-0.032368
-0.78283,-2.3671,-2.1109,2.0639,3.8412,0.045108,0.33778,0.035584
-0.7127,-3.9068,-2.7502,1.3359,3.5939,0.015298,0.014257,0.16126
-0.78728,-2.7084,-1.7502,0.6504,3.3167,-0.014549,-0.1444,-0.13337
-0.73777,-3.4953,-2.5897,-0.049101,3.0095,-0.051906,-0.41277,0.30992
-0.78207,-2.9098,-1.7631,-0.25057,2.3442,-0.026088,-0.1743,-0.21943
-0.76643,-2.892,-2.6764,-0.17669,1.7886,-0.0025295,0.01043,0.29953
-0.75392,-4.0815,-2.1836,0.038186,1.328,-0.0026001,0.47605,-0.14442
-0.72027,-3.1126,-2.323,0.32621,0.88137,0.0061341,0.98898,0.172
-0.68127,-4.8945,-2.3754,0.66479,0.29052,0.010427,1.4169,0.031446
-0.74064,-3.4228,-1.8243,1.2446,-0.20127,0.015427,1.7478,-0.018568
-0.75714,-4.9253,-2.5728,1.5163,-0.87686,0.015157,1.695,0.20541
-0.76344,-3.937,-1.6708,1.7128,-1.3971,0.019945,1.4528,-0.17299
-0.75732,-4.5636,-2.5053,1.5293,-2.0061,0.022755,1.1127,0.31927
-0.74832,-4.5605,-1.4971,1.0314,-2.5912,0.028409,0.93198,-0.20388
-0.78044,-4.0115,-2.0672,0.34815,-3.0745,0.031657,0.80311,0.2768
-0.77899,-4.992,-1.7598,-0.32623,-3.4821,0.03715,1.2653,-0.10864
-0.79455,-3.4245,-1.5358,-0.82033,-3.7016,0.039454,1.7953,0.15479
-0.75334,-4.8264,-1.5835,-1.0266,-4.094,0.038369,2.2276,0.14019
-0.7736,-2.9365,-0.52131,-0.83749,-4.3152,0.042534,2.8649,-0.086179
-0.79203,-4.2553,-1.1192,-0.56569,-4.8426,0.043747,3.5582,0.32333
-0.77613,-2.9818,-0.1446,-0.031098,-5.2416,0.043324,4.345,-0.23595
-0.76596,-3.0834,-0.78805,0.49255,-5.825,0.025271,4.7111,0.42324
-0.81523,-3.4175,0.28023,0.90293,-6.2644,0.026208,5.0983,-0.25061
-0.73118,-2.5062,0.21666,1.0421,-6.6392,0.029141,5.3035,0.38291
-0.82602,-4.2343,0.577,0.91496,-7.1524,0.026407,5.6599,0.0072056
-0.76322,-2.6458,1.0161,0.66507,-7.4972,0.028345,6.22,0.16691
-0.769,-5.4544,0.29444,0.35038,-7.5988,0.026401,5.8111,0.22717
-0.83275,-3.1723,1.478,0.25369,-7.5281,0.029808,5.1702,-0.13451
-0.72045,-4.6663,0.18909,0.14908,-7.5938,0.026587,4.0974,0.4082
-0.83418,-4.0606,1.3611,0.34514,-7.4064,0.029879,3.3608,-0.30125
-0.77704,-4.1265,0.13941,0.59738,-7.378,0.027331,2.8311,0.47544
-0.75598,-4.7784,0.6537,0.89661,-7.1002,0.030123,2.1695,-0.20836
-0.8561,-2.9701,0.44077,1.247,-7.0141,0.030739,1.8336,0.21213
-0.70956,-4.8555,0.26567,1.4105,-7.1127,0.03278,1.8557,-0.012605
-0.86101,-2.5689,1.038,1.6275,-7.4178,0.028666,2.1624,0.016308
-0.7655,-3.9374,0.11232,1.5812,-7.6018,0.026895,2.2731,0.18993
-0.78857,-2.1365,1.2006,1.4689,-7.5368,0.027293,2.7671,-0.156
-0.83712,-2.3182,0.14061,1.2241,-7.7137,0.023808,3.1499,0.30165
-0.75111,-1.9912,1.1646,1.0653,-7.764,0.028313,3.6453,-0.21018
-0.82688,-0.94892,0.59611,0.75284,-7.6072,0.028884,3.9141,0.26811
-0.80745,-1.9614,1.0361,0.070994,-7.3218,0.030989,3.6805,-0.16185
-0.75757,-0.10211,1.1616,-0.43325,-7.0073,0.029558,3.4182,0.13532
-0.8609,-1.7468,0.78002,-0.72505,-6.8821,0.02823,2.7276,0.028647
-0.75346,-0.30515,1.2563,-0.50125,-6.7976,0.0036634,2.3466,-0.045681
-0.82054,-1.7355,0.16195,0.01148,-6.7852,0.0050367,2.0805,0.26601
-0.82959,-1.0037,0.83639,0.75497,-6.63,0.0058132,1.8072,-0.19772
-0.74677,-1.3588,-0.33831,1.1419,-6.4964,0.0024954,1.7474,0.32175
-0.87317,-1.7692,0.21595,1.4365,-6.3978,0.0033233,1.7562,-0.18141
-0.75415,-0.73407,-0.50408,1.7063,-6.2702,0.0021617,1.8003,0.23007
-0.82045,-2.2969,-0.45876,1.8189,-6.2114,0.0025467,2.171,-0.065443
-0.83399,-0.86691,-0.51618,1.9883,-5.894,0.0059737,2.6865,0.080511
-0.74325,-2.8301,-1.6171,1.8024,-5.6027,0.0057491,3.0706,0.19561
-0.86928,-1.032,-0.79651,1.3289,-5.2026,0.0039843,3.5114,-0.13269
-0.76932,-1.913,-2.0742,0.69082,-5.0097,0.00050598,3.7723,0.33226
-0.79859,-1.0403,-0.67101,0.53651,-4.5074,0.0014365,3.6273,-0.21765
-0.85343,-0.48802,-1.577,0.58152,-4.3521,0.0025018,3.5334,0.3428
-0.72944,-1.0155,-0.74789,0.6626,-4.3806,0.0021296,3.8663,-0.15579
-0.89791,0.35343,-0.86898,0.65737,-4.2552,0.0018472,3.9529,0.21985
-0.75657,-1.2448,-0.99992,0.4178,-4.3597,0.00046106,3.8659,0.042033
-0.82091,0.51956,-0.52422,0.47759,-4.2607,0.0021168,4.1785,0.0038226
-0.83956,-1.1969,-1.39,0.47315,-4.1072,0.0005509,4.8645,0.2592
-0.76447,0.06267,-0.31187,0.60585,-3.5998,0.0032013,5.0881,-0.18326
-0.83702,-0.50185,-1.3949,0.43779,-3.3412,-0.00089945,4.8238,0.38206
-0.82467,-0.32541,-0.54544,0.33397,-2.9151,0.011448,4.6495,-0.23182
-0.76118,0.3548,-1.7956,0.14705,-2.7837,0.0271,4.729,0.34312
-0.91307,-0.70132,-1.5955,0.062574,-2.6636,0.023789,4.9874,-0.13045
-0.7363,1.1195,-1.8318,-0.010724,-2.2752,0.027896,4.889,0.15182
-0.90825,-0.28775,-2.5169,-0.10185,-1.876,0.026754,4.5813,0.096501
-0.80498,1.7401,-1.6781,-0.14049,-1.8146,0.024918,4.6041,-0.067049
-0.80509,0.45483,-2.3972,-0.20787,-2.1215,0.01988,4.6565,0.30673
-0.85753,1.5848,-1.1183,-0.22614,-1.7829,0.02384,4.2229,-0.21928
-0.81785,1.4195,-1.7699,-0.1551,-1.6503,0.022492,3.4968,0.38802
-0.80419,1.2352,-0.90058,-0.031669,-1.3208,0.02563,3.1267,-0.21115
-0.8133,2.3133,-1.2938,-0.010063,-1.0686,0.023038,3.1827,0.27473
-0.78164,0.91797,-0.98467,0.063801,-0.57079,0.020753,2.9034,-0.059553
-0.82301,2.5429,-0.56993,0.38146,-0.28404,0.019091,2.7916,0.080536
-0.79766,0.89463,-0.55699,0.41795,0.22155,0.014785,2.896,0.17188
-0.80494,2.5979,0.83312,0.58252,0.4107,0.015613,3.2254,-0.1212
-0.81293,1.1702,0.45371,0.58501,0.28037,0.014021,3.7742,0.32056
-0.8218,1.5287,1.6157,0.81762,0.68476,0.016941,3.4425,-0.23866
-0.80344,1.412,0.89908,1.0363,1.0047,0.01578,2.7843,0.331
-0.79702,0.53769,1.3984,1.3997,1.2006,0.011108,2.177,-0.20208
-0.80348,1.6204,1.1911,1.7114,1.3302,0.010928,1.6863,0.22491
-0.80181,0.21645,1.2085,1.8709,1.9248,0.010703,1.1407,-0.01521
-0.79631,1.8793,1.6319,1.9775,2.6095,0.0093044,0.74203,0.025581
-0.81318,-0.13031,1.0586,1.7577,3.1316,-0.026679,0.69256,0.19113
-0.79095,1.0947,1.7042,1.6206,3.7499,0.012314,1.0754,-0.17105
-0.81443,0.3953,0.49374,1.4813,4.0307,0.051551,1.3302,0.33981
-0.79358,0.86205,0.81884,1.7143,4.2707,0.084742,1.9167,-0.22982
-0.81769,1.3897,-0.13427,1.7255,4.4524,0.11499,3.3362,0.30092
-0.80764,0.31012,-0.11084,1.6717,4.5431,0.1257,4.7763,-0.14885
-0.79819,1.7539,-0.35755,1.3881,4.5468,0.12932,5.9047,0.16847
-0.79998,0.21244,-0.64626,0.98509,4.5888,0.12864,6.0426,0.05705
-0.80542,1.7147,-0.083786,0.75529,4.812,0.15614,5.7737,-0.059164
-0.80402,-0.1051,-0.92254,0.24749,4.8974,0.16722,5.6315,0.33345
-0.80142,0.88871,-0.02236,-0.046037,5.082,0.19073,5.552,-0.18195
-0.80242,0.57003,-1.0735,-0.39178,5.3155,0.21914,4.485,0.39479
-0.79824,0.40998,-0.30036,-0.36423,5.5459,0.25013,3.2671,-0.22929
-0.80575,1.5978,-0.84799,-0.12101,5.775,0.27824,2.1501,0.30274
-0.79376,0.8233,-0.7436,0.24055,6.0904,0.31698,1.0356,-0.10857
-0.80523,2.6607,-0.36361,0.40979,6.3098,0.34985,0.39512,0.14136
-0.79975,1.0582,-0.69313,0.28194,6.4619,0.37056,0.1127,0.13174
-0.79669,2.6807,0.22154,0.19059,6.6203,0.39436,0.49186,-0.071893
-0.80979,1.2901,-0.37781,-0.14469,6.7321,0.40969,0.96999,0.25144
-0.79137,1.7826,0.88544,-0.27751,6.8181,0.42116,1.5464,-0.26056
-0.81259,1.1052,0.15259,-0.48117,6.8485,0.42215,1.7262,0.39557
-0.79483,0.20721,0.9086,-0.35488,6.9796,0.43702,2.24,-0.29249
-0.80313,1.261,0.60134,-0.25555,7.0312,0.44379,2.6171,0.33032
-0.80341,-0.63511,0.54454,-0.38039,7.1323,0.45044,2.599,-0.11268
-0.79596,1.1052,1.2214,-0.61943,7.2498,0.46601,2.202,0.07394
-0.80333,-0.1813,0.52422,-0.68641,7.2846,0.46604,1.7047,0.13822
-0.79699,1.1928,1.4642,-0.45233,7.3234,0.47232,1.1154,-0.13933
-0.79975,0.57635,0.54714,-0.66643,7.3476,0.46984,-0.039481,0.22907
-0.79997,0.71746,1.6015,-0.81002,7.4183,0.48138,-1.0716,-0.23676
-0.79722,1.6322,0.9551,-0.77764,7.4582,0.48395,-1.8068,0.26076
-0.79928,0.9236,1.4973,-0.50845,7.533,0.49057,-2.1942,-0.19061
-0.80128,2.1412,1.5211,0.011814,7.5792,0.49671,-1.7057,0.16728
-0.79556,0.60559,1.4418,0.64032,7.5532,0.49339,-0.80438,-0.040545
-0.80166,1.6777,2.3702,1.1298,7.5376,0.49296,0.19692,-9.5766e-05
-0.79565,0.2561,1.6342,1.1187,7.5033,0.48211,0.87779,0.10998
-0.79765,0.52719,2.5111,0.84968,7.467,0.47869,1.1102,-0.16632
-0.80167,-0.37559,1.2827,0.1938,7.3665,0.45756,0.53875,0.21802
-0.79114,-1.3237,2.3559,-0.34804,7.3566,0.45716,-0.34428,-0.21558
-0.80643,-1.1562,1.4949,-0.27716,7.3229,0.45673,-1.067,0.22659
-0.79368,-2.6568,1.0362,0.17748,7.2567,0.45486,-1.6458,-0.13004
-0.79958,-1.5739,0.51374,0.78107,7.2268,0.45901,-1.9291,0.10176
-0.80032,-3.2976,-0.62066,1.1535,7.135,0.45002,-2.06,0.0093717
-0.79459,-2.0834,-0.23257,1.6489,7.058,0.44374,-1.6412,-0.059188
-0.80214,-3.2521,-1.0931,1.898,6.9066,0.42623,-1.0242,0.18105
-0.794,-3.2151,0.03942,1.9766,6.8318,0.42389,0.019433,-0.17131
-0.80076,-3.733,-1.0432,2.0252,6.5709,0.39494,0.76174,0.22418
-0.79912,-4.6238,-0.28138,2.2359,6.4122,0.38038,1.3825,-0.2075
-0.79833,-3.727,-0.52203,2.3589,6.1695,0.35214,1.7413,0.19461
-0.80208,-5.0503,-0.18503,2.1606,5.8659,0.30802,1.6161,-0.11212
-0.79576,-3.1554,0.64428,1.9381,5.6174,0.2791,1.2919,0.055906
-0.79803,-4.0911,0.41643,1.6819,5.3908,0.24944,0.89024,0.058218
-0.8,-2.4341,1.3967,1.668,5.31,0.24375,1.1535,-0.13079
-0.79614,-3.4751,0.61997,1.3949,5.1498,0.22277,1.49,0.22785
-0.79773,-3.945,1.6375,0.95439,5.1203,0.22263,2.2855,-0.19906
-0.80093,-4.1535,0.80419,0.346,4.9742,0.20597,2.8654,0.20332
-0.79312,-5.8934,1.0484,0.26038,4.7394,0.18014,3.4679,-0.21412
-0.80344,-5.2509,0.66693,0.62491,4.4713,0.14179,3.7759,0.16526
-0.79254,-7.0386,0.56214,1.1848,4.1054,0.095254,3.5513,-0.072136
-0.79949,-5.9781,1.182,1.8614,3.7631,0.046019,3.1436,0.0042364
-0.7983,-7.8991,0.57262,2.0195,3.3297,-0.0054623,2.7914,0.094919
-0.79361,-7.3621,1.4,1.8266,3.0845,-0.049493,3.1829,-0.14096
-0.807,-7.6946,0.62573,1.4348,2.4013,-0.053683,4.1995,0.18665
-0.78995,-8.089,1.9002,1.1142,1.6819,-0.0096144,5.6917,-0.21583
-0.80466,-7.3973,1.9932,0.42929,1.2629,-0.015159,6.6814,0.20673
-0.79722,-8.5734,3.1394,-0.18251,0.81513,-0.0089598,7.0642,-0.16425
-0.79454,-6.9865,3.8944,-0.57456,0.47847,-0.0081384,7.2815,0.10738
-0.80332,-8.7244,3.7651,-0.26236,0.02511,-0.0039093,7.4461,-0.030567
-0.79299,-7.0525,4.3992,0.35199,-0.45636,-0.0067779,7.5079,-0.043198
-0.80095,-7.5702,4.1887,0.012854,-1.2541,-0.0067137,7.2291,0.13014
-0.79702,-6.6464,5.8405,-0.60235,-1.9187,-0.0069191,6.836,-0.19139
-0.79579,-6.3429,5.1705,-1.3205,-2.6659,-0.011334,6.4048,0.21593
-0.79851,-6.8067,5.2136,-1.4501,-3.4271,-0.011007,6.2768,-0.19105
-0.79996,-5.8097,3.8979,-1.3652,-4.1574,-0.011707,6.0503,0.18183
-0.79558,-7.1051,3.2771,-1.4735,-4.8517,-0.014395,5.694,-0.11896
-0.80099,-5.1062,2.5481,-1.2545,-5.5154,-0.012451,5.5251,0.03848
-0.79487,-6.2597,1.3356,-1.0959,-6.2637,-0.015788,5.3093,0.020324
-0.80039,-5.2499,1.5331,-0.88157,-6.726,-0.012855,5.2381,-0.083867
-0.79723,-5.9803,0.64222,-0.79855,-7.2592,-0.015345,4.8696,0.15092
-0.79351,-5.7241,1.2631,-0.63264,-7.6217,-0.012984,4.1977,-0.17362
-0.80473,-4.5738,0.53277,-0.8485,-7.8681,-0.01385,3.3143,0.1388
-0.78928,-5.4219,0.67774,-1.5734,-8.047,-0.01505,2.3811,-0.19631
-0.8017,-4.202,0.14154,-1.8104,-8.3329,-0.016629,1.8577,0.092486
-0.7977,-4.7276,0.067468,-1.3576,-8.3224,-0.0177,0.87918,-0.12565
-0.79202,-3.1998,0.61259,-0.74304,-8.0825,-0.017829,-0.42067,0.016746
-0.80203,-3.3218,0.50074,-0.29353,-8.535,-0.018875,-0.59971,-0.037892
-0.79105,-2.5579,1.1301,0.031294,-8.5827,-0.0184,-0.27597,-0.096741
-0.80276,-2.9834,0.15709,0.12472,-8.7185,-0.018612,0.041094,0.087326
-0.79732,-3.4608,0.35762,0.43866,-8.5701,-0.017816,0.51571,-0.16194
-0.79059,-2.5642,-0.33132,0.72954,-8.5705,-0.021474,0.8068,0.10392
-0.80334,-3.3804,-0.14875,0.89295,-8.9497,-0.020036,1.8633,-0.19163
-0.79233,-1.8476,-0.17569,1.1695,-9.2848,-0.017431,3.3075,0.09139
-0.79811,-2.8605,-0.65736,1.3674,-9.5768,-0.017816,4.2275,-0.041908
-0.79884,-1.1507,-0.56553,1.4466,-8.8761,-0.017116,4.4967,-0.004866
-0.79393,-1.976,-1.6887,0.92282,-9.0806,-0.019645,4.6769,0.17884
-0.79981,-0.81472,-0.68307,0.65841,-8.9195,-0.018599,5.1379,-0.14688
