3.3091,0.17141,6.3554,-1.9962,3.1408,0.06377,-0.63393,-0.13488
3.6767,1.5145,5.0935,-1.3528,3.3932,0.14769,-0.82626,0.038967
3.4309,0.88894,2.9596,-1.4137,2.9324,0.097243,0.10067,0.032128
3.6065,1.5866,2.6969,-2.7762,2.5668,0.03903,0.81435,-0.10762
3.4756,1.2337,0.63995,-3.9291,2.321,-0.00026412,1.0501,0.12673
3.5734,1.5268,0.73127,-4.5858,2.2354,-0.013914,2.3575,-0.20546
3.5019,0.63701,-1.2946,-4.3802,2.1656,-0.012451,4.8328,0.22805
3.5545,-0.45746,-0.79355,-4.3115,2.111,0.0015199,7.0345,-0.20974
3.5153,-0.15759,-1.8927,-4.1901,2.7001,0.047899,7.4672,0.15525
3.5433,-0.67024,-2.2845,-3.6409,2.9021,0.073351,6.7539,-0.093845
3.5235,0.5289,-2.2908,-2.3328,3.0975,0.10154,6.0255,0.0089092
3.5313,0.24543,-3.4604,-0.49446,2.9581,0.092603,4.7501,0.032882
3.5351,0.17592,-3.1179,0.87788,3.0398,0.098475,2.4658,-0.13651
3.5188,-0.003297,-3.8744,1.0426,3.099,0.11053,-0.75203,0.19736
3.5502,0.82467,-2.407,0.42454,3.1047,0.11121,-2.6655,-0.2031
3.4945,2.2825,-2.4792,-0.29383,3.205,0.12284,-3.9217,0.12753
3.5725,2.9746,-1.6096,-0.80716,3.2998,0.12954,-4.7431,-0.17676
3.4613,3.9272,-1.6027,-1.3694,3.6119,0.17031,-4.6482,0.039088
3.608,3.3935,-1.8544,-1.8074,3.6519,0.18237,-3.6696,-0.10516
3.4129,3.4217,-2.228,-2.1609,3.6635,0.18982,-2.222,-0.032976
3.6755,3.3287,-3.6553,-1.8307,3.7093,0.19193,-1.7121,-0.017668
3.2943,3.5116,-3.5851,-0.65844,3.9656,0.22328,-2.1202,-0.13271
3.9418,3.4284,-4.256,0.71872,4.1108,0.24408,-2.8178,0.077591
0.79705,3.2486,-3.0259,1.9692,4.0902,0.24426,-3.1428,-0.18784
-1.964,3.1967,-3.0664,2.6793,4.0413,0.23603,-3.5813,0.072967
-1.3113,1.9235,-2.6645,3.7394,3.9892,0.22919,-4.2164,-0.14483
-1.7017,1.1053,-2.6975,4.425,3.9315,0.22493,-4.0115,0.017111
-1.4345,0.38841,-2.8028,4.9132,3.9907,0.22908,-3.2934,-0.085814
-1.6363,0.94557,-1.1773,4.7874,4.244,0.26371,-2.1225,-0.085084
-1.4836,1.2131,-0.29389,4.0701,4.5961,0.30932,-0.97239,0.050113
-1.6064,1.0036,2.3024,2.3319,4.8758,0.35783,0.49491,-0.15871
-1.5009,1.2055,2.1969,0.8714,5.1061,0.39512,2.4416,0.062355
-1.6018,1.4157,3.7136,1.1712,5.1621,0.41062,4.1076,-0.16976
-1.5073,2.5122,4.8301,2.827,5.2742,0.42408,5.1234,0.083505
-1.5927,2.4987,7.1691,3.5404,5.3325,0.43229,5.2756,-0.13563
-1.5176,3.1792,9.5082,2.9708,5.4318,0.44584,4.9516,0.0011211
-1.583,2.762,9.4792,1.2614,5.4113,0.44177,4.1853,-0.030469
-1.5272,1.8814,9.1728,-0.46061,5.4777,0.44893,3.4339,-0.099443
-1.578,1.0812,7.4824,-1.6555,5.5788,0.45866,2.312,0.053813
-1.527,0.90904,7.8279,-1.6514,5.5938,0.46133,1.4437,-0.15452
-1.5835,0.90127,6.8197,-1.8096,5.6493,0.46515,0.78551,0.091999
-1.5166,0.54556,7.079,-2.1833,5.6995,0.46804,-0.50482,-0.14077
-1.5964,1.52,6.4165,-2.5597,5.9069,0.49793,-1.8947,0.041936
-1.5024,1.2066,5.5603,-2.805,5.9997,0.51382,-2.2127,-0.085059
-1.6113,1.2176,5.9381,-2.9617,6.1753,0.54102,-1.5355,-0.041154
-1.4839,0.96766,5.3808,-2.5848,6.1621,0.54063,-1.552,-0.0043792
-1.6382,0.66455,6.0252,-2.6414,6.1233,0.53379,-0.84159,-0.11789
-1.4293,-0.64521,4.3385,-3.4335,6.0751,0.52374,0.20295,0.085209
-1.7273,-2.3051,4.5466,-4.5255,5.9956,0.51085,1.8296,-0.16985
2.4612,-2.5424,3.6247,-4.9424,5.961,0.50413,3.9109,0.095625
3.7966,-2.0125,4.1896,-4.7337,5.9303,0.49773,4.9478,-0.14335
3.3794,-0.58914,4.905,-4.1542,5.9231,0.49618,5.813,0.0313
3.6265,-0.91348,4.8961,-3.9056,5.9153,0.48857,5.5317,-0.057825
3.4509,-2.0141,4.6442,-3.6662,5.9332,0.49361,4.87,-0.062498
3.5911,-3.6527,2.098,-3.3354,5.9146,0.49243,6.724,0.029645
3.4755,-4.9774,1.254,-3.2663,5.9475,0.48897,6.2072,-0.12617
3.5713,-5.2528,-0.52271,-3.6104,5.7685,0.46393,3.4427,0.061503
3.4905,-5.1518,-0.33161,-2.8776,5.7885,0.46222,2.6252,-0.14184
3.5565,-3.7703,-1.1526,-1.5125,5.6774,0.45024,0.029002,0.058145
3.5022,-3.5798,-1.5635,-0.51314,5.3756,0.41372,-0.28073,-0.11653
3.5441,-2.8784,-2.3075,-0.091595,5.2651,0.39609,-0.40396,-0.018374
3.5127,-2.5435,-3.7681,-0.40364,4.8862,0.34471,-1.7705,-0.027354
3.5388,-1.406,-3.6279,-0.86227,4.6227,0.30769,0.155,-0.081117
3.5182,-1.3489,-5.0296,-1.5144,4.4188,0.26957,0.48136,0.14046
3.5349,-1.0146,-3.8806,-1.8521,4.271,0.24384,1.642,-0.2105
3.5171,-0.45286,-4.9773,-1.9052,4.2126,0.23302,2.8827,0.17107
3.5387,-0.16513,-3.8707,-1.3956,3.8639,0.18708,3.8912,-0.19093
3.5104,0.67276,-4.0169,-0.59821,3.9553,0.18733,4.4235,0.11578
3.5474,0.37365,-3.3363,0.19182,3.91,0.17837,3.9674,-0.065832
3.4971,1.3023,-2.2145,0.62369,3.894,0.17137,2.5389,-0.0074945
3.5527,0.452,-2.9799,0.96861,3.8641,0.16449,1.0195,0.076155
3.4999,0.79457,-1.5239,1.6461,3.7798,0.14387,-1.4689,-0.17014
3.4186,0.22472,-2.3386,2.4269,3.6623,0.13377,-4.4429,0.17599
-0.89071,-1.4252,-1.029,2.7608,3.5354,0.11559,-5.9301,-0.23162
-1.6891,-2.3608,-1.5001,2.4322,3.3978,0.10367,-8.6292,0.25163
-1.4828,-2.9339,-0.96706,2.0429,2.9399,0.050543,-9.7137,-0.15311
-1.592,-1.9253,-0.32872,1.5257,2.4953,-0.00013577,-10.11,0.10629
-1.5245,-2.1565,0.80675,1.4561,2.0726,-0.070901,-11.23,-0.0097822
-1.5782,-0.96727,2.8065,2.1597,1.52,-0.06338,-10.323,-0.075519
-1.5336,-0.64951,3.6177,3.0332,0.54689,-0.031761,-9.0735,0.11578
-1.5782,-0.58542,5.3977,3.5823,-0.066024,-0.027917,-7.5671,-0.18925
-1.54,-0.5791,5.387,4.0078,-0.34596,-0.025472,-5.382,0.18942
-1.5683,-0.25213,7.1272,4.377,-0.90014,-0.025607,-3.8558,-0.16856
-1.5532,0.31622,8.0808,4.4998,-0.99514,-0.027051,-2.0422,0.13817
-1.5572,-0.17098,9.5606,4.0389,-1.0397,-0.029213,-1.3919,-0.1111
-1.5615,0.31176,10.31,2.7644,-0.95409,-0.031049,-1.9175,0.013777
-1.5509,0.13108,10.132,0.8445,-0.96757,-0.034104,-2.198,-0.040764
-1.5618,-0.12404,10.563,-1.0637,-0.9831,-0.031979,-2.8922,-0.10102
-1.5545,-0.17226,9.2105,-2.2637,-1.2366,-0.035868,-3.7238,0.021249
-1.5628,-0.24665,8.83,-2.4276,-1.014,-0.032871,-4.7851,-0.14919
-1.5469,-0.6583,6.1348,-2.4791,-1.1947,-0.037935,-6.0791,0.1011
-1.5753,-1.4737,4.5501,-2.288,-1.6431,-0.036138,-7.0909,-0.17061
-1.5305,-1.5358,2.0572,-1.4741,-2.407,-0.032525,-7.0294,0.053472
-1.5974,-2.0667,0.21652,-0.52701,-2.7339,-0.030792,-6.7658,-0.08557
-1.4903,-1.4752,-0.54446,0.0041384,-3.0624,-0.022077,-5.1537,-0.044269
-1.6795,-0.6562,-1.7496,-0.39928,-3.5975,-0.014344,-2.9538,-0.022219
-1.0424,0.23285,-1.1793,-1.211,-3.5665,-0.0075736,-0.76843,-0.096352
3.376,0.69391,-1.9501,-2.4098,-3.523,-0.005212,1.8725,0.064911
3.5209,0.29401,-1.0542,-3.2868,-3.3708,-0.0056484,3.0261,-0.14656
3.5337,0.60895,-1.7086,-4.0475,-3.5331,-0.0072977,3.9908,0.056636
3.509,0.50491,-1.5811,-4.2723,-3.5153,-0.009531,3.9531,-0.11431
3.5308,1.1076,-2.0503,-4.0529,-4.0812,-0.012059,2.6572,-0.0010206
3.5153,1.0467,-2.3901,-3.5809,-4.4834,-0.013369,2.0126,-0.082845
3.5252,1.2636,-1.2621,-2.7513,-4.5413,-0.016808,1.1218,-0.061695
3.5198,1.514,-1.4273,-2.308,-4.8902,-0.021314,0.82657,0.0016566
3.5209,1.3648,0.43421,-2.0712,-5.0052,-0.021089,0.71565,-0.14026
3.5211,1.8166,-0.45099,-2.2591,-4.9245,-0.022636,0.405,0.042812
3.5197,1.2286,0.099215,-2.3218,-4.9385,-0.021763,0.752,-0.12677
3.5197,0.97529,-1.8209,-2.215,-5.1156,-0.023136,0.64169,0.035584
3.5225,0.51844,-2.643,-1.559,-5.1544,-0.021936,0.60315,-0.10385
3.5153,1.3934,-3.135,-1.1755,-4.854,-0.022206,0.67935,-0.012411
3.5264,2.0148,-3.802,-0.68051,-4.9821,-0.023572,0.36833,-0.047506
3.5099,2.9017,-2.5569,-0.097298,-4.4427,-0.024144,0.13461,-0.086252
3.5305,3.6289,-3.7622,0.61875,-3.9616,-0.023354,0.48705,0.02137
3.5105,4.0327,-2.48,1.014,-2.9729,-0.025472,0.38128,-0.1387
3.5323,4.9826,-2.7212,0.85326,-2.6747,-0.023694,-0.15843,0.071336
3.5098,5.2731,-1.6004,0.17083,-1.8032,-0.032993,-1.045,-0.14077
3.5312,5.5425,-2.1591,-0.60961,-1.5257,-0.035182,-2.5811,0.059289
3.5079,5.0296,-2.3655,-1.0107,-1.3565,-0.031498,-3.2543,-0.085205
3.5318,5.0234,-2.4509,-1.0648,-0.7855,-0.027429,-4.0139,-0.036043
3.5109,4.9411,-2.965,-1.3558,-0.30741,-0.027577,-5.0726,-0.014723
3.5304,5.4018,-1.6185,-0.95824,0.45344,-0.021763,-5.7649,-0.11168
3.5071,6.068,-2.0136,-0.071755,0.58101,-0.022206,-7.031,0.045903
3.5358,5.9981,-0.98774,0.8994,1.462,-0.016802,-7.4686,-0.13731
3.496,5.5529,-1.8536,1.3702,1.9652,-0.018387,-7.1901,0.04308
3.5502,4.6227,-1.8352,1.8377,2.6833,0.018847,-5.888,-0.12054
3.4751,4.5918,-2.1601,2.2812,3.3562,0.10412,-4.007,0.0054533
3.5735,4.0052,-2.3425,2.5937,3.9984,0.18564,-2.2193,-0.07822
3.4448,3.7521,-1.6532,2.4161,4.5612,0.27157,-0.78203,-0.045145
3.6088,3.4901,-1.9203,1.8982,4.9884,0.33073,0.73158,-0.0057178
3.3972,3.4306,-0.74947,1.4182,5.4958,0.40306,2.0464,-0.10373
3.673,3.4409,-0.65358,0.55428,5.7238,0.44046,2.4762,0.026944
3.2803,3.3743,0.70805,-0.27573,5.9427,0.47212,3.1751,-0.1058
3.9393,3.3435,0.42331,-0.69924,6.0542,0.4892,3.6029,0.0016566
1.1155,2.5846,0.34458,-0.71108,6.1686,0.50252,4.3101,-0.081409
-1.9715,2.0412,0.32994,-0.93109,6.3501,0.52482,4.8801,-0.022122
-1.3134,1.7034,0.32235,-1.0825,6.5317,0.54687,5.4669,-0.041251
-1.6985,2.1482,1.3774,-0.82401,6.6382,0.56879,5.9993,-0.067682
-1.4292,2.6192,1.5091,-0.21287,6.6599,0.56935,6.1728,-0.016256
-1.6683,3.1503,3.2003,-0.20396,6.8106,0.57474,6.4265,-0.10253
-1.4567,4.0613,3.4161,-0.8656,6.9807,0.59781,6.3619,0.03242
-1.7522,4.2931,5.0072,-2.1151,7.1867,0.621,4.7487,-0.14488
-1.555,4.4577,5.7436,-3.2174,7.356,0.64355,2.4954,0.048166
-1.5848,4.202,6.2947,-3.5919,7.5281,0.66442,0.52071,-0.05067
-1.7418,4.3214,6.6245,-3.3572,7.623,0.6765,-1.3423,-0.013968
-1.6728,3.7393,6.1626,-3.2637,7.6835,0.67586,-2.7333,-0.028425
-1.5072,3.4056,6.5352,-3.4675,7.7861,0.68471,-3.8137,-0.084354
-1.8813,3.3047,5.8402,-3.8864,7.7469,0.6742,-4.3575,0.14615
-1.6027,3.1859,6.6613,-3.9318,7.7064,0.66162,-3.8776,-0.18056
-1.794,3.2743,5.7514,-3.7224,7.667,0.64697,-2.919,0.17735
-1.6259,2.6013,5.7047,-3.4428,7.6385,0.6311,-1.9046,-0.16131
-1.9232,2.434,5.0793,-3.3727,7.4895,0.60559,-0.99522,0.08241
-1.4632,1.4923,4.3115,-3.6964,7.3005,0.56125,0.22141,-0.048358
-2.0973,1.283,4.0626,-3.9446,7.1161,0.52718,1.39,-0.037357
1.4924,0.79865,3.1947,-3.5875,6.8122,0.46697,2.0411,0.10032
3.9515,0.93674,3.4395,-2.3368,6.5786,0.42022,2.4842,-0.16043
3.2802,1.055,2.029,-0.99312,6.4302,0.37307,3.0095,0.17029
3.6742,0.92731,1.8532,-0.32062,6.301,0.33484,3.2339,-0.22262
3.4037,0.89501,0.54908,-0.40488,6.126,0.28075,3.1588,0.22858
3.6117,0.64308,0.27897,-0.71958,6.0287,0.23374,2.924,-0.1122
3.4423,1.289,-0.37737,-1.1943,5.9955,0.19321,1.9411,0.092997
3.5844,0.72045,-1.442,-1.9163,5.8173,0.13091,-0.26588,0.038382
3.4644,0.79733,-1.7345,-3.0004,5.7348,0.07045,0.48593,-0.059261
3.5645,0.016175,-2.7695,-3.855,5.6109,0.019521,2.0309,0.2638
3.4816,0.1556,-1.9783,-3.6312,5.2964,-0.0044291,-0.29941,-0.18273
3.5518,0.43542,-2.3555,-2.7864,4.9253,-0.071325,-2.1855,0.26901
3.4946,0.48428,-1.9773,-1.5436,4.718,-0.085739,-4.5803,-0.17642
3.5405,1.121,-2.6193,-0.36017,4.4958,-0.17221,-5.2904,0.2188
3.5041,0.70439,-2.6667,0.67137,3.9663,-0.25136,-4.8105,-0.032709
3.5299,0.71252,-2.1479,1.1728,3.8371,-0.2761,-4.4073,0.050892
3.512,-0.45185,-2.1736,1.5951,3.2418,-0.35215,-3.0278,0.15635
3.5186,-0.11021,-1.7939,2.0974,2.9791,-0.34902,-2.3066,-0.12604
3.5215,-0.13105,-3.3882,1.9107,2.4974,-0.45539,-3.0617,0.32185
3.519,0.46231,-3.5159,0.31733,2.3254,-0.45183,-4.4888,-0.15824
3.517,0.81231,-4.1862,-1.1965,2.1559,-0.51479,-5.4188,0.29247
3.5158,0.67936,-3.5848,-1.3423,1.3322,-0.50743,-6.8375,-0.14152
3.5107,0.9219,-4.098,-0.62856,1.3254,-0.42587,-7.6466,0.12841
3.5233,0.3321,-4.6448,0.4435,0.35234,-0.40184,-9.2215,0.0097367
3.5081,1.1355,-5.1408,0.99886,0.36514,-0.36045,-10.229,-0.033755
3.5238,0.52306,-6.1037,1.2397,-0.60539,-0.37427,-10.602,0.12386
3.5068,0.36906,-4.9,1.7028,-0.68146,-0.34495,-11.167,-0.1735
3.5193,-0.29019,-5.0335,2.3684,-1.965,-0.31661,-9.5984,0.20585
3.508,-0.67237,-2.6076,3.0658,-2.9267,-0.25979,-8.7342,-0.22415
3.5144,-0.94174,-2.2613,2.8709,-3.9609,-0.24931,-8.3437,0.21753
3.5108,-0.92582,-1.1211,1.2095,-5.8176,-0.23565,-6.6066,-0.16255
3.5109,-0.40232,-1.7907,1.9908,-6.4763,-0.24015,-6.1827,0.088835
3.5141,-0.51714,-1.3249,1.2024,-7.5658,-0.22526,-6.5947,-0.0058638
3.5073,-0.12026,-0.87658,0.90744,-7.5457,-0.20039,-5.6632,-0.084548
3.5166,0.92791,-0.51765,-0.1999,-9.1111,-0.18129,-4.5233,0.16455
3.506,1.9248,0.5279,-0.53546,-8.9292,-0.16421,-2.7654,-0.19387
3.5172,1.4894,-1.1277,-0.81142,-8.9133,-0.16066,-2.6689,0.23182
3.5031,1.0722,-0.29986,-1.6383,-8.362,-0.15671,-4.093,-0.21439
3.5138,1.5959,-1.073,-2.1058,-8.461,-0.14525,-4.742,0.18906
3.512,1.5189,-0.095407,-2.8708,-8.7392,-0.12662,-6.0119,-0.090341
3.5069,2.0396,0.72088,-2.866,-8.5282,-0.10572,-6.8447,0.032639
3.5135,1.4393,0.59876,-1.9834,-8.1026,-0.093048,-7.3038,0.040695
3.5025,1.0551,1.3311,-0.82905,-8.0357,-0.090565,-7.2543,-0.12101
3.5164,0.57698,-0.44698,-0.47302,-8.8828,-0.09308,-7.3107,0.20218
3.5032,1.3458,1.1831,-0.16794,-9.2377,-0.088036,-6.1175,-0.19813
3.5129,1.3376,1.0413,-0.087022,-9.6125,-0.084872,-5.2897,0.24508
3.5062,0.031292,2.1812,0.097245,-10.389,-0.070285,-2.833,-0.18358
3.5091,-0.91896,3.0247,1.0737,-10.726,-0.067045,0.058729,0.15791
3.5113,-1.3173,3.2391,1.7198,-10.49,-0.036792,1.3578,-0.043831
3.5029,-0.051892,4.2683,1.4223,-10.093,-0.023887,2.361,-0.020296
3.5121,0.016624,3.6203,0.54331,-10.139,-0.039777,1.6966,0.079173
3.5019,0.18636,4.6235,-0.035703,-9.2343,-0.032705,1.58,-0.12106
3.5134,0.19523,4.1747,-0.094119,-9.0773,-0.03402,1.2562,0.16197
3.4984,-0.062855,4.673,-0.7428,-8.5767,-0.026634,0.54799,-0.1764
3.5104,1.1868,4.2976,-1.7601,-8.1213,-0.023714,-0.29187,0.11923
3.5037,2.3104,3.2998,-1.8903,-7.7218,-0.025395,-1.1851,-0.12079
3.5047,2.4114,1.9206,-2.1266,-8.3449,-0.026659,-1.344,0.042788
3.5085,1.6791,0.89504,-2.1285,-8.4078,-0.026326,-0.87651,-0.014358
3.4977,1.5903,1.4777,-2.1307,-8.2601,-0.024522,-0.056094,-0.06481
3.5096,1.4677,0.54463,-2.4707,-8.9453,-0.018881,0.66346,0.02266
3.4967,1.6378,0.73658,-2.7164,-8.9074,-0.011456,1.2889,-0.13824
3.5083,2.1461,-0.28657,-2.3253,-8.9703,-0.013035,1.538,0.12792
3.4976,2.0017,-0.48426,-1.1563,-8.4943,-0.017521,1.4999,-0.15615
3.5058,1.8203,-1.0267,-1.0599,-8.5258,-0.017412,1.3078,0.075254
3.4997,1.8981,-0.41865,-0.68731,-7.7898,-0.014331,1.7516,-0.12398
3.5021,3.3842,0.25442,-0.43054,-8.051,-0.01281,2.0788,-0.0015804
3.5023,3.6761,0.066369,-0.12062,-8.2674,-0.017142,2.1844,-0.037065
3.4941,4.135,-0.056902,-0.59701,-8.2856,-0.018086,2.6947,-0.09
3.5069,3.8679,-1.618,-1.4637,-8.1226,-0.028103,2.8847,0.0552
3.4903,3.3211,-1.5628,-2.9701,-8.133,-0.037306,2.8847,-0.14169
3.5057,2.5194,-2.2375,-4.2579,-8.1642,-0.037492,2.7266,0.06659
3.4937,2.0125,-1.4753,-4.3419,-7.5331,-0.049082,2.4161,-0.13792
3.5006,2.4044,-2.3724,-3.6661,-7.6149,-0.050109,1.7618,0.047193
3.5018,1.587,-5.0089,-3.7665,-6.606,-0.055904,0.82088,-0.099321
3.4969,0.71862,-9.0022,-4.4692,-5.2352,-0.060043,-1.4421,-0.020053
3.5026,-0.63595,-11.401,-2.6002,-3.7645,-0.069843,-3.5657,-0.011048
3.4945,-1.3662,-10.903,0.27956,-2.9001,-0.067847,-5.4114,-0.10952
3.506,-3.2223,-10.448,3.2575,-2.4576,-0.075586,-6.4801,0.07175
3.4921,-2.8585,-7.9285,4.4345,-2.0548,-0.083961,-6.809,-0.16693
3.5039,-1.5457,-8.233,3.4802,-2.4047,-0.091001,-6.7884,0.092023
3.4912,-2.3026,-8.3192,0.89186,-1.9461,-0.1026,-5.8074,-0.13962
3.4993,-2.5312,-8.4524,0.59039,-1.9888,-0.096745,-4.1997,0.042276
3.4991,-2.4527,-7.5682,1.4659,-1.5945,-0.10072,-2.6176,-0.045632
3.4923,-2.0963,-5.2096,1.8157,-0.75603,-0.097194,-1.5651,-0.049721
3.5026,-0.85693,-3.539,-0.74865,0.70639,-0.11165,-0.74876,0.028161
3.4873,1.1647,-0.60415,-2.5974,1.6564,-0.12453,-0.15064,-0.13254
3.5019,1.5546,0.25075,-4.0303,2.1417,-0.14274,1.5563,0.090246
3.4908,0.26259,2.2719,-2.9985,3.045,-0.088447,3.4584,-0.17066
3.4988,1.1542,0.65961,-0.37711,3.5625,-0.0086197,4.9973,0.089516
3.4918,1.4619,-0.28437,1.1998,3.9881,0.03663,6.8833,-0.12415
3.4934,2.2816,-1.3871,-0.62978,4.2616,0.062602,7.7189,0.015894
3.4978,1.5876,-1.4107,-2.4046,4.517,0.055825,6.7637,-0.040813
3.4923,1.2527,-0.035227,-2.8846,4.5368,0.050877,4.1768,-0.089416
3.5013,1.242,-0.47171,-2.6394,4.5717,0.014438,1.489,0.13829
3.4869,2.174,0.77148,-2.3463,4.7608,0.016235,0.12327,-0.16572
3.5013,2.2222,-0.47077,-2.7056,4.9214,0.0095418,-0.65018,0.18619
3.4915,1.0994,0.19672,-3.8621,5.6004,0.048143,-0.98134,-0.17543
3.4966,-0.3893,-1.7367,-3.992,6.3598,0.10611,-0.47332,0.13223
3.4951,-2.0266,-1.9427,-3.3198,6.9278,0.13986,0.29814,-0.10733
3.4946,-1.4352,-1.1411,-2.1615,7.2712,0.15423,1.0087,0.021492
3.5017,-0.46536,-1.6318,-0.39429,7.5752,0.16687,1.1491,0.11113
3.4903,0.84156,-0.26848,0.54172,7.6494,0.18175,0.25042,-0.15732
3.5043,0.47634,-0.24831,-0.63655,7.492,0.12918,-1.9086,0.26137
3.4895,-0.16268,2.0879,-2.4815,7.4604,0.088631,-4.5648,-0.23887
3.5015,-0.28247,2.2855,-3.9583,7.3474,0.034031,-7.1254,0.27857
3.4948,-0.39095,2.8499,-4.553,7.1909,-0.0043328,-9.2761,-0.17109
3.4971,-0.73995,2.157,-4.2779,7.0364,-0.0084913,-10.548,0.16146
3.4988,-2.283,0.56948,-4.4214,6.9854,-0.032352,-10.523,0.01458
3.4914,-2.91,-0.43674,-4.6903,6.8103,-0.034328,-10.539,-0.043977
3.5033,-3.3805,-1.4829,-4.3953,6.6471,-0.14446,-9.8694,0.20824
3.4886,-2.3653,-0.66192,-2.4684,6.4219,-0.30564,-6.7478,-0.19538
3.5021,-2.2271,-1.1102,-0.23611,6.1013,-0.47468,-3.0359,0.29753
3.491,-2.6726,-1.3286,1.4529,5.3794,-0.61882,0.86485,-0.22084
3.4979,-2.9561,-3.1472,1.3664,4.9182,-0.63854,2.4289,0.25511
3.4957,-3.223,-4.7067,0.60163,4.2663,-0.83942,3.3241,-0.112
3.4911,-2.7315,-5.4769,-0.075114,3.339,-1.0801,3.6892,0.093483
3.4993,-3.2586,-5.8844,-4.9307e-05,2.8883,-1.3051,2.3739,0.085282
3.4882,-2.8014,-5.2955,0.30882,2.7467,-1.2901,0.69717,-0.1038
3.5014,-3.8777,-5.9076,-0.061343,3.0869,-1.1502,-1.9508,0.27891
3.4887,-3.4417,-5.4872,-1.6797,3.2799,-0.98941,-5.1245,-0.22712
3.5012,-3.1063,-6.6028,-2.4106,3.4795,-1.0245,-6.9148,0.42835
3.4911,-2.0839,-6.907,-1.1683,3.6286,-0.99969,-7.3385,-0.20962
3.4968,-1.9332,-7.1804,0.72774,3.5117,-1.0178,-6.689,0.31481
3.497,-3.2277,-6.7182,1.8134,3.571,-0.89005,-6.2663,-0.0093198
3.4927,-2.9946,-5.7724,1.9364,3.1772,-0.90932,-5.9967,0.12242
3.5029,-4.1355,-5.0553,1.5263,2.4209,-1.0446,-6.3671,0.31708
3.4871,-2.9853,-2.8891,1.6,1.5578,-1.1281,-7.3315,-0.14917
3.5057,-3.3201,-2.7657,2.5897,-0.089427,-1.1758,-8.4098,0.51083
3.4876,-2.0122,-0.59276,3.2908,-0.78315,-1.0345,-8.647,-0.26151
3.5006,-2.1045,0.21097,3.0379,-1.5418,-0.98572,-7.6987,0.4474
3.4885,-2.7964,2.5241,2.3566,-2.0479,-1.0038,-5.1542,-0.27268
3.4926,-2.4253,3.1146,2.1558,-2.0944,-1.0614,-1.5318,0.26171
3.4929,-2.4251,2.5133,2.4809,-2.1873,-1.1143,1.6362,-0.019031
3.4884,-1.0708,2.2446,2.6657,-2.2009,-0.97269,2.306,-0.040691
3.4953,-0.86586,1.5423,1.9181,-2.8451,-0.86432,0.18964,0.229
3.4811,0.89732,2.8167,0.85899,-3.4115,-0.76188,-4.235,-0.23335
3.497,1.4737,2.2476,0.22208,-4.3126,-0.72307,-8.6817,0.28497
3.4821,2.0956,3.0765,-0.41813,-4.2959,-0.67114,-12.692,-0.26012
3.4934,2.6925,2.3273,-1.5995,-4.4299,-0.5923,-14.61,0.25669
3.4868,2.6781,1.845,-2.6845,-4.6359,-0.49532,-14.318,-0.14578
3.4868,2.9083,0.89339,-3.4706,-5.1453,-0.42868,-12.639,0.099909
3.4934,1.7654,-0.75154,-3.8085,-5.3743,-0.44471,-10.019,0.033661
3.4843,1.5977,-1.3544,-3.4719,-4.8257,-0.45668,-7.6297,-0.087006
3.4944,0.98259,-2.6427,-2.8877,-5.3696,-0.5014,-5.2969,0.20016
3.4835,0.45851,-2.291,-2.4532,-6.2937,-0.46268,-3.191,-0.21045
3.4921,-0.30812,-3.6076,-2.0317,-7.5896,-0.39919,-2.4489,0.28305
3.4864,-1.0866,-3.8736,-1.2016,-8.3532,-0.32646,-2.8209,-0.2003
3.4872,-0.86365,-5.4828,-0.45199,-8.2868,-0.27867,-4.3377,0.20293
3.4895,-1.0252,-6.1605,-0.095828,-8.0869,-0.27199,-6.9082,-0.074156
3.4842,-0.77231,-6.4283,-0.029184,-8.1811,-0.2638,-8.9632,0.049091
3.4915,-1.7205,-7.018,-0.20152,-8.4418,-0.24887,-10.238,0.10782
3.4814,-2.5254,-6.683,-0.54894,-8.9706,-0.20913,-9.2003,-0.13481
3.4919,-2.9553,-7.847,-1.1781,-8.6195,-0.18212,-6.56,0.25772
3.4816,-1.7214,-7.012,-1.1216,-8.4162,-0.1649,-3.9065,-0.23157
3.4878,-0.10986,-7.3263,-0.70147,-7.346,-0.16846,-2.8059,0.27675
3.482,0.34662,-6.1745,-0.059872,-7.2497,-0.17532,-3.0052,-0.2139
3.4845,0.9716,-5.6237,0.34562,-7.2097,-0.18354,-3.8611,0.17421
3.4855,1.1502,-4.1938,-0.028137,-7.8665,-0.13736,-4.2916,-0.049648
3.4798,2.0956,-2.0819,-1.1107,-7.9815,-0.12129,-3.5809,-0.011048
3.4879,2.2619,-0.56157,-2.3829,-8.5005,-0.11384,-2.5901,0.14664
3.477,2.7067,1.7235,-2.5819,-8.9359,-0.10736,0.13063,-0.18757
3.4885,1.4254,1.7626,-2.0148,-9.6823,-0.11933,3.0239,0.27575
3.4782,0.51429,2.24,-0.4796,-9.7182,-0.1138,5.2473,-0.2471
3.485,0.41544,1.8568,0.81032,-9.4868,-0.10989,6.6897,0.25168
3.4824,0.78063,2.875,1.9222,-9.4106,-0.094755,6.6652,-0.15033
3.4815,2.0898,3.0134,2.9866,-9.4118,-0.086926,5.7854,0.10801
3.487,2.2052,2.7976,3.9752,-9.1529,-0.084064,3.1999,0.030521
