-1.1579,-0.037353,2.0839,0.58102,0.30429,-0.05136,1.8759,0.10648
-1.1297,0.90084,2.9973,0.059407,0.98571,-0.049506,0.66299,-0.15496
-1.2179,1.1542,1.711,-0.27914,1.6146,-0.048158,-0.73062,0.20369
-1.0914,0.67307,1.7657,-0.27157,1.8802,-0.040348,-1.2879,-0.19465
-1.2225,1.5783,0.48303,-0.58291,2.087,-0.023855,-1.0992,0.19906
-1.1168,0.15685,0.31608,-0.74842,2.2093,-0.011508,-1.1775,-0.12059
-1.1648,0.9389,0.61808,-0.93477,2.3233,-0.001246,-1.2922,0.071458
-1.1875,-0.61269,0.5408,-0.91026,2.4178,0.014214,-1.668,0.0014375
-1.1445,-0.11837,1.2779,-0.6182,1.9502,-0.032255,0.031667,-0.059188
-1.1705,-0.84675,-0.071927,-0.12984,1.941,-0.055198,0.27342,0.1086
-1.121,-0.66898,0.43576,0.18031,2.0074,-0.040938,-0.60708,-0.17472
-1.1815,-0.95294,-1.2745,0.32887,2.0237,-0.063188,-1.0611,0.2114
-1.1965,-2.1018,-1.3122,0.61083,2.2493,-0.030863,-1.475,-0.20458
-1.1042,-1.281,-2.0244,1.0882,2.2254,-0.029278,-0.60858,0.18616
-1.1671,-2.2897,-1.797,1.5769,2.6571,0.022396,-1.3151,-0.069872
-1.074,-0.56571,-1.1507,1.8956,2.7006,0.037336,-1.7293,0.036411
-1.1687,-0.80106,-1.4801,1.8324,2.9131,0.06214,-1.5547,0.070922
-1.2151,0.57832,-0.44056,1.6738,2.6099,0.037086,-1.0028,-0.098859
-1.0926,0.89898,-1.0763,0.97121,2.5493,0.016588,-1.0477,0.19393
-1.155,1.1624,-0.03258,0.54576,2.6178,0.029314,-1.3288,-0.18382
-1.1158,1.9166,-0.97819,-0.11056,2.5401,0.020246,-1.1667,0.18804
-1.1381,1.1446,-0.30344,-0.47646,2.275,-0.0093898,-0.99187,-0.17389
-1.1398,2.0891,-0.31365,-0.8516,2.255,-0.016237,-1.0925,0.11493
-1.1117,1.198,-0.1294,-0.92338,2.1391,-0.030959,-1.2857,-0.070919
-1.1474,2.6201,0.6588,-0.53573,2.2282,-0.018252,-1.3023,-0.0063993
-1.1441,1.8038,-0.30905,0.11681,2.2146,-0.020428,-1.3332,0.10743
-1.1031,2.0692,0.46675,0.95586,2.2581,-0.014004,-0.71774,-0.13181
-1.1879,1.5302,-1.3573,1.3531,2.4751,0.0096637,-0.32387,0.17618
-1.1147,0.83578,-0.88341,1.4879,2.5467,0.0187,-1.4454,-0.17788
-1.1614,1.3854,-2.057,1.3455,2.6957,0.037772,-1.9584,0.15382
-1.0952,0.34844,-2.1302,1.3375,2.4465,0.014137,-1.9266,-0.16082
-1.1036,1.3133,-2.6044,1.0868,2.5591,0.026452,-2.1742,0.091999
-1.1723,-0.055823,-3.0694,0.6083,2.4851,0.019592,-2.3477,-0.040667
-1.096,0.80622,-2.3067,-0.46155,2.696,0.013886,-1.8104,-0.043636
-1.116,-0.053999,-3.0896,-1.296,2.7496,0.02873,-1.942,0.1186
-1.0875,0.62552,-1.2622,-1.5787,2.724,0.025836,-1.9925,-0.16491
-1.1436,0.59121,-1.5783,-1.8047,2.8659,0.03971,-2.8468,0.19748
-1.1007,-0.13346,0.2582,-1.5716,2.7786,0.037195,-3.1667,-0.21213
-1.1374,0.64918,0.56525,-1.0431,2.7189,0.029866,-2.2717,0.18543
-1.1297,-0.45037,1.5514,-0.87521,2.6565,0.026786,-2.9248,-0.14109
-1.0817,0.77033,2.679,-0.84594,2.7155,0.035655,-2.6499,0.072309
-1.124,-0.21944,2.9633,-0.40485,2.6449,0.032934,-2.3609,0.049943
-1.1425,0.70555,4.4491,0.46677,2.3306,-0.00098288,-1.0133,-0.097374
-1.1455,0.1742,4.196,0.47785,2.165,-0.028052,0.75572,0.17716
-1.1193,0.083952,5.4164,-0.05465,1.8029,-0.070549,2.423,-0.19721
-1.1246,0.50953,4.7338,-0.85413,1.5416,-0.1079,3.359,0.22045
-1.1266,-0.11517,5.028,-1.4891,1.4004,-0.11741,2.7638,-0.1701
-1.1516,0.89217,4.2871,-1.7718,1.4181,-0.089859,0.94775,0.086547
-1.1092,-0.11936,3.5423,-1.9962,1.5635,-0.081426,0.036059,-0.099881
-1.1517,0.42906,3.3804,-2.065,1.8069,-0.068906,-0.66684,-0.0067643
-1.0682,-0.35655,2.3477,-1.9823,2.0769,-0.045283,-2.5247,0.037093
-1.1222,0.11425,2.7635,-1.5448,2.2072,-0.023316,-3.6146,-0.1183
-1.084,0.22726,1.8758,-1.2068,2.2536,-0.014761,-4.6459,0.11271
-1.1013,0.088345,2.406,-0.7422,2.1135,-0.025485,-4.4765,-0.15912
-1.1195,0.76817,1.6646,-0.88293,2.1883,-0.018759,-3.7511,0.067393
-1.0708,0.28066,2.2646,-1.2249,1.8325,-0.052772,-2.5749,-0.16082
-1.1124,0.76318,2.7043,-1.5087,1.6869,-0.080797,-0.77683,0.047826
-1.0903,0.059799,2.7128,-1.7081,1.2149,-0.12076,0.65488,-0.10949
-1.073,0.8392,4.015,-1.6837,0.68197,-0.084243,1.3523,-0.033122
-1.1265,0.9924,3.2756,-1.6279,0.31023,-0.072961,1.8392,-0.010999
-1.048,1.3409,4.1927,-1.6022,0.12901,-0.07411,2.2798,-0.11867
-1.1387,1.35,3.2029,-1.2769,0.15506,-0.068225,2.879,0.056027
-1.0609,0.88517,3.9597,-0.94739,0.22557,-0.069355,3.341,-0.17034
-1.0934,1.5494,3.1944,-0.23531,0.52068,-0.071145,2.5866,0.073964
-1.1109,1.1485,2.741,0.37061,0.55622,-0.073821,2.2326,-0.13992
-1.0569,1.6432,2.0761,0.74289,0.86981,-0.076517,1.581,0.01458
-1.1174,0.89309,0.49936,0.47751,0.65553,-0.078988,0.92005,-0.066076
-1.0809,1.2288,1.0209,0.27549,0.6936,-0.072846,0.52471,-0.082601
-1.066,1.2136,0.2163,-0.14097,0.443,-0.075779,0.18771,0.036946
-1.1423,1.3262,1.5664,-0.66439,0.47715,-0.07533,-0.059331,-0.16885
-1.0211,1.6255,0.92459,-0.91401,0.34043,-0.082607,-0.33977,0.084308
-1.1576,0.89924,1.3805,-0.75536,0.41498,-0.081291,-1.0755,-0.18514
-1.0473,1.0938,1.1585,-0.50627,0.74541,-0.084096,-1.46,0.073526
-1.0964,0.28431,1.1858,-0.51952,0.78009,-0.075484,-1.6987,-0.13994
-1.1228,1.2118,1.951,-0.28792,0.88481,-0.071165,-1.5602,-0.012581
-1.0349,1.0794,1.2508,0.26675,1.0142,-0.073828,-1.4314,-0.04422
-1.1456,1.7767,2.2497,0.97244,1.4259,-0.073982,-2.0336,-0.1103
-1.0528,1.7247,1.5156,1.1682,1.4262,-0.080765,-2.528,0.05649
-1.0884,1.8189,2.2625,0.73176,1.684,-0.073456,-2.1361,-0.15885
-1.1195,2.6829,1.5398,0.1436,1.7232,-0.076562,-1.3247,0.080876
-1.0318,2.406,1.288,-0.3192,1.6999,-0.079918,-0.38348,-0.14488
-1.143,3.5545,1.0834,-0.8289,1.6611,-0.081298,0.33613,0.03607
-1.0422,2.7543,0.48867,-1.6496,1.6854,-0.086246,0.4929,-0.082918
-1.0955,3.2168,0.88512,-2.248,1.7848,-0.0821,0.91734,-0.033828
-1.1057,2.1725,-0.095414,-2.497,1.8933,-0.076632,0.60494,0.019715
-1.0413,1.8429,0.33638,-2.1387,2.2445,-0.038275,0.30598,-0.12298
-1.1268,1.5277,-1.1765,-1.3327,2.4789,-0.0076571,0.16672,0.086815
-1.046,0.83746,-0.96171,-0.35802,2.6153,0.01413,-0.020145,-0.16533
-1.0856,1.5527,-1.0431,0.15657,2.7805,0.032061,0.063102,0.085987
-1.096,0.9887,-0.065792,0.26143,2.9693,0.055761,0.14973,-0.14362
-1.0316,1.9495,0.8864,0.47367,3.0457,0.064668,0.69232,0.02636
-1.1213,0.67079,0.34533,0.56824,3.0378,0.062505,1.2628,-0.049039
-1.0496,0.64859,0.55859,0.35124,3.0207,0.057044,1.9999,-0.067585
-1.0597,0.058656,-0.50907,-0.0064786,3.0252,0.055343,2.655,0.031203
-1.1276,0.53558,1.0598,-0.49574,2.9192,0.046994,3.1958,-0.15652
-0.98,1.0371,0.8943,-1.1653,2.8751,0.018353,3.134,0.080098
-1.1503,0.44242,1.9722,-0.82381,2.849,0.0016804,3.0071,-0.1626
-0.99258,1.1878,1.6916,0.27509,2.869,-0.0013358,1.9098,0.06238
-1.077,-0.097675,1.3594,1.1049,2.6118,-0.034033,2.7624,-0.09387
-1.0822,0.72232,2.0199,1.3027,2.8349,-0.016982,4.6055,-0.0119
-1.0297,0.10861,1.6646,1.2149,2.9196,-0.021256,2.465,-0.015988
-1.0545,0.76424,2.9836,1.0235,3.0406,-0.0184,0.70552,-0.10268
-1.0837,0.44541,2.1752,0.74135,3.0843,-0.028617,-0.49895,0.061065
-1.0787,0.35244,3.3787,0.51455,2.8357,-0.067532,-1.1983,-0.15316
-1.0729,0.74556,2.6447,0.21904,2.7395,-0.093677,-0.88053,0.080073
-1.0776,0.19042,3.0548,-0.021322,2.7514,-0.09052,-2.4099,-0.14471
-1.0734,1.8646,2.9581,0.035938,2.6808,-0.1179,-2.8099,0.055443
-1.0767,1.4457,2.4258,0.1421,2.5036,-0.15976,-2.8338,-0.1029
-1.0642,2.5289,2.914,0.15233,2.4204,-0.20469,-2.8959,-0.030859
-1.0958,1.6902,1.3421,0.45355,2.5369,-0.21838,-2.7489,0.012536
-1.0488,1.6476,1.4282,0.84082,2.602,-0.18889,-1.7116,-0.14094
-1.1121,1.2454,-0.8586,0.96834,2.3544,-0.24816,-1.4819,0.13685
-1.0254,1.0376,-0.77384,1.0118,2.5766,-0.21876,-0.74754,-0.18662
-1.134,1.5226,-2.0982,0.83879,2.4838,-0.29627,-0.86324,0.15997
-1.0063,0.60352,-2.015,0.65917,2.8663,-0.23861,-1.7251,-0.147
-1.1577,1.8156,-2.0274,0.5271,2.7675,-0.29378,-0.38209,0.075157
-0.9737,0.22483,-2.6577,0.25685,2.7913,-0.27965,-1.0813,-0.011413
-1.2064,1.22,-1.4209,0.1002,2.6132,-0.26785,-1.093,-0.081506
-0.87267,-0.020328,-2.7353,-0.014392,2.5383,-0.30674,-2.4541,0.16511
-1.4299,0.10427,-2.0521,0.11771,2.6118,-0.29433,-4.1966,-0.19531
2.4026,-0.38684,-3.1263,0.057307,2.2443,-0.37541,-4.1826,0.22759
4.3849,-1.1513,-2.0844,0.4307,2.2418,-0.36904,-4.393,-0.18046
3.8066,-0.10263,-2.2286,1.0873,2.1663,-0.37121,-4.8336,0.16073
4.1507,-0.77319,-1.6829,1.4404,2.3981,-0.3295,-4.4058,-0.073767
3.902,1.1169,-1.0442,1.7384,2.2415,-0.34984,-4.1567,0.020689
4.1006,-0.24562,-1.7913,1.2816,2.3219,-0.37351,-3.9707,0.079976
3.9337,0.94711,-1.0665,0.65805,2.4285,-0.3569,-3.6677,-0.12553
4.0757,0.16628,-2.3262,0.042721,2.2462,-0.37924,-3.3448,0.2097
3.9548,0.30578,-1.724,-0.47809,2.3034,-0.3533,-2.0426,-0.2086
4.0563,0.36156,-3.1308,-0.72279,2.3207,-0.32206,-1.6525,0.26606
3.9765,0.065534,-3.134,-0.77335,2.2473,-0.34581,-2.1105,-0.13349
4.0311,1.7525,-3.5458,-0.73882,2.2177,-0.33191,-2.7257,0.088567
3.9914,0.98605,-3.5949,-0.86043,2.0247,-0.37064,-3.1512,-0.051205
4.0148,2.0616,-2.4971,-0.64457,2.0174,-0.3363,-3.8603,-0.027354
4.0034,0.97503,-2.8015,-0.60286,1.8091,-0.34604,-3.8944,0.062136
4.0048,1.3867,-1.7089,-0.60638,1.8704,-0.30794,-4.6958,-0.13588
4.0091,0.54517,-2.6509,-0.35622,1.7974,-0.29494,-5.0148,0.16793
4.006,-0.01625,-1.4929,-0.37474,1.6277,-0.31248,-4.8704,-0.17423
4.0027,0.76788,-1.1351,-0.32433,1.6351,-0.29261,-5.249,0.10001
4.0041,0.66188,-0.18345,-0.11045,1.319,-0.29842,-4.573,-0.15106
3.9965,1.5005,0.57942,0.27779,0.84291,-0.24092,-4.2619,0.036387
4.0111,0.94742,0.54017,0.42235,0.20554,-0.22088,-3.477,-0.073547
3.9908,1.853,1.2578,0.33123,0.041172,-0.20163,-2.766,-0.060283
4.0131,1.3653,0.80321,0.015423,-0.32004,-0.19572,-2.6653,0.013412
3.9887,1.38,1.6333,-0.17398,-0.50343,-0.18188,-2.1906,-0.13778
4.01,1.3742,0.79422,-0.036127,-0.72754,-0.16954,-1.689,0.06255
3.9936,0.71498,1.2742,0.011152,-1.1531,-0.15527,-1.4418,-0.15228
4.0043,1.0255,1.0437,0.12032,-1.2462,-0.14824,-1.5238,0.060944
4.0002,0.033636,1.0005,0.20651,-1.4017,-0.14206,-2.1738,-0.12826
3.9956,0.834,1.3547,0.35652,-1.5547,-0.1384,-2.6112,-0.0012153
4.0074,0.11252,1.1296,0.35851,-1.7693,-0.13624,-2.9515,-0.056243
3.9899,0.4747,2.1169,0.61119,-2.0045,-0.12827,-2.4111,-0.0854
4.0093,-0.28264,1.2951,0.93547,-2.2152,-0.12051,-2.1979,0.018936
3.9891,-0.90115,2.0224,1.311,-2.6694,-0.11075,-1.8354,-0.14133
4.0062,-0.96678,1.4042,1.298,-2.7562,-0.10982,-1.499,0.063012
3.9942,-1.6602,1.9888,0.92805,-2.961,-0.095115,-1.4501,-0.15128
3.9987,-0.73143,2.2207,0.83853,-3.2021,-0.086868,-1.1451,0.033344
4.0008,-1.3694,2.155,0.72397,-3.3161,-0.082556,-1.2105,-0.10412
3.991,-0.5185,2.486,0.89236,-3.4174,-0.079334,-1.2569,-0.030469
4.0062,-1.0647,1.7267,0.90014,-3.6433,-0.078744,-1.8815,-0.022949
3.9866,-0.58834,2.5825,0.47619,-3.9437,-0.073083,-2.3919,-0.10154
4.0072,-0.17701,1.7587,-0.12438,-3.9153,-0.072185,-2.6507,0.038918
3.9882,-0.020514,2.1187,-0.34845,-4.3414,-0.070382,-2.3831,-0.13763
4.002,0.39693,1.0085,-0.15372,-4.6953,-0.073507,-1.7916,0.05206
3.9939,-0.63975,0.74312,-0.16299,-5.0264,-0.07506,-1.5115,-0.13997
3.9941,0.36296,0.48208,-0.30717,-5.2068,-0.075939,-1.0073,0.015383
4.0005,-0.1037,0.028834,-0.48338,-5.9021,-0.078545,-0.69793,-0.078439
3.9867,0.93402,0.84867,-0.78256,-6.1336,-0.072076,-0.58492,-0.0615
4.006,0.34327,0.29973,-1.0594,-6.2241,-0.075265,-0.65583,0.016235
3.983,0.52527,1.2503,-1.0242,-6.4387,-0.07549,-0.91426,-0.12517
4.0073,0.45021,0.76336,-1.141,-6.7024,-0.081734,-1.2619,0.06457
3.9894,-0.28231,1.2367,-1.4165,-6.6332,-0.077749,-1.802,-0.17625
4.0025,0.10314,1.0332,-1.7516,-6.6401,-0.081304,-2.7165,0.1175
3.9993,-0.92028,1.2736,-1.7486,-7.0157,-0.078269,-3.246,-0.1009
3.9908,0.16026,1.5396,-1.4719,-6.9827,-0.081818,-3.1413,0.029962
4.006,-1.1752,1.1406,-1.091,-7.281,-0.074296,-3.1808,-0.0088574
3.9836,-0.30065,2.2561,-1.011,-7.3021,-0.052945,-2.629,-0.096255
4.0106,-1.1569,1.51,-1.1514,-7.5386,-0.055345,-2.1993,0.13941
3.9822,-0.82401,2.7072,-1.0699,-7.431,-0.046316,-1.3991,-0.18095
4.0063,-0.89533,1.6227,-1.2123,-7.7712,-0.048877,-0.69461,0.1662
3.9882,-1.9352,2.2574,-1.2166,-7.7634,-0.043877,-0.17363,-0.18312
3.9974,-0.95689,1.7284,-1.3415,-7.5455,-0.047458,0.14955,0.12814
3.9983,-2.3212,1.4989,-1.3708,-7.4782,-0.047754,0.013384,-0.076127
3.9865,-0.69416,2.0119,-1.3155,-7.2673,-0.049698,-0.19494,-0.0076892
4.0068,-1.9085,0.85587,-1.2102,-7.2165,-0.055153,-0.86357,0.045124
3.9797,-0.96964,1.9514,-1.0987,-6.8414,-0.05421,-1.2814,-0.13743
4.0082,-1.301,0.59363,-1.4075,-7.1507,-0.059472,-1.7311,0.16236
3.9806,-0.90791,1.8905,-1.5661,-6.9574,-0.054935,-1.398,-0.19619
4.0021,-0.53006,0.9987,-1.7755,-7.2257,-0.061096,-1.0227,0.16134
3.9878,-1.7608,1.7379,-1.9732,-7.1641,-0.064073,-0.65018,-0.16065
3.9926,-0.39549,1.7407,-2.2011,-7.0658,-0.066839,-0.033881,0.084381
3.9987,-1.5219,1.5835,-2.5862,-6.8276,-0.066268,0.51301,-0.051473
3.9806,-0.23128,2.6184,-2.5516,-6.4085,-0.065806,1.2423,-0.040618
4.0009,-0.92082,2.2399,-2.4426,-6.1931,-0.070247,1.5014,0.10383
3.9765,-0.040756,3.2454,-2.0732,-5.6871,-0.072634,1.8622,-0.13673
4,0.014421,2.5168,-1.9176,-5.4648,-0.078782,1.8338,0.10904
3.9782,-0.24042,3.1884,-1.7539,-5.1014,-0.076472,1.7251,-0.16328
3.993,0.77213,2.7683,-1.697,-4.589,-0.040925,1.5763,0.089395
3.984,-0.29767,2.7777,-1.5775,-4.1849,-0.050629,1.4203,-0.12892
3.9843,0.4014,2.5713,-1.3402,-3.8721,-0.055833,1.3094,0.030911
3.9923,-0.23671,1.7821,-1.2605,-3.4655,-0.058452,1.0005,0.0056236
3.9771,0.91317,1.644,-1.2175,-3.0044,-0.061988,0.53627,-0.077685
3.9984,0.8616,0.35636,-1.3389,-2.7578,-0.063656,0.075946,0.056052
3.9746,1.1139,0.53843,-1.2781,-2.2401,-0.064247,-0.16368,-0.13488
3.9937,1.1519,-0.67775,-1.2111,-1.467,-0.069175,-0.58256,0.079635
3.976,0.60548,-0.81271,-1.2277,-0.77599,-0.075702,-1.1053,-0.17404
3.9917,0.6727,-1.6453,-1.4215,-0.094681,-0.084173,-1.6951,0.13999
3.992,-0.44044,-2.1433,-1.6624,0.55417,-0.10033,-1.8485,-0.036578
3.9791,0.7479,-1.9519,-1.536,1.1821,-0.11091,-1.5776,-0.013263
3.9972,-0.35873,-2.4334,-1.3342,1.6435,-0.12204,-1.2081,0.035876
3.9744,0.49974,-1.4098,-0.98826,2.1965,-0.09944,-0.4611,-0.12281
3.9966,0.49068,-2.1247,-0.69263,2.5298,-0.075798,0.36896,0.11081
3.9764,0.58394,-1.3075,-0.4325,2.7932,-0.056571,1.1682,-0.17776
3.9934,1.1282,-1.8107,-0.33049,3.0313,-0.052246,1.8293,0.15163
3.9856,0.55454,-1.2164,-0.38878,3.3786,-0.042729,2.1021,-0.13449
3.981,1.6497,-0.99133,-0.54407,3.5944,-0.031293,1.7293,0.059167
3.991,0.44802,-1.1296,-0.96377,3.7751,-0.037486,1.0244,-0.064469
3.9747,1.0831,-0.76222,-1.1959,4.0641,-0.029104,0.17258,-0.041227
3.9973,-0.053967,-1.5648,-1.34,4.3255,-0.040155,-1.0114,0.068634
3.9729,0.2578,-0.85375,-1.0924,4.6658,-0.023078,-2.3926,-0.1404
3.9954,0.24161,-1.5891,-0.86645,4.9414,-0.034726,-3.542,0.1562
3.9788,0.040758,-0.99053,-0.43897,5.1992,-0.031723,-4.1478,-0.16338
3.987,1.2397,-1.4723,-0.032678,5.3364,-0.031415,-4.629,0.13912
3.9867,0.25863,-1.4141,0.1271,5.4895,-0.041067,-4.8645,-0.11049
3.978,1.2451,-1.366,0.13772,5.687,-0.040322,-4.8578,0.072967
3.9964,-0.34826,-1.7516,-0.23781,5.7393,-0.073931,-4.9578,0.040646
3.9716,1.0148,-0.92632,-0.5918,5.752,-0.081587,-4.8869,-0.073109
3.9964,1.0324,-1.549,-1.1088,5.7199,-0.12253,-4.7873,0.10439
3.9732,1.4612,-0.51397,-1.1977,5.6506,-0.1478,-4.5699,-0.13702
3.9913,1.8379,-1.1368,-1.0438,5.5422,-0.17872,-4.2584,0.1738
3.9804,1.1031,-0.3948,-0.70205,5.469,-0.20852,-3.8653,-0.14357
3.9808,2.581,-0.60027,-0.55885,5.4489,-0.23813,-3.6059,0.11278
3.9883,1.447,-0.61927,-0.47576,5.3789,-0.2719,-3.4432,-0.070627
3.9717,2.4427,-0.52949,-0.11662,5.3685,-0.27803,-3.1755,0.014921
3.9944,0.94121,-1.3617,0.20665,5.3505,-0.29343,-2.9459,0.065081
3.9696,1.2367,-0.87025,0.45777,5.2848,-0.30419,-2.8847,-0.081336
3.9926,0.95305,-1.6386,0.43684,5.2004,-0.32455,-3.0879,0.14009
3.9736,0.63963,-0.79089,0.18941,5.1429,-0.34031,-3.3915,-0.14031
3.9852,1.2337,-1.4361,0.052676,5.0548,-0.36827,-3.9353,0.17387
3.9834,0.098479,-1.4018,0.057281,4.9477,-0.38707,-4.325,-0.094283
3.9749,1.521,-1.9133,0.28357,4.905,-0.3806,-4.4483,0.079513
3.989,0.31821,-2.2677,0.3157,4.7997,-0.39493,-4.3699,-0.028255
3.9683,1.3904,-1.8585,0.37878,4.6791,-0.40885,-4.0508,-0.021708
3.9918,0.71029,-2.2845,0.38774,4.5834,-0.4323,-3.7395,0.078418
3.9677,1.1184,-1.4394,0.5547,4.5236,-0.4319,-3.291,-0.11397
3.989,0.91244,-2.2592,0.76016,4.4355,-0.45581,-2.72,0.15922
3.9726,0.39126,-1.6041,1.0404,4.3959,-0.44597,-2.3858,-0.14057
3.9808,1.4275,-1.9437,1.1673,4.3671,-0.44789,-1.7821,0.14983
3.9812,0.53469,-1.565,1.1918,4.1229,-0.48788,-0.98725,-0.070554
3.9702,2.1198,-1.5764,1.3092,3.8988,-0.46729,-1.2997,0.043201
3.9906,0.82108,-2.0351,1.3218,3.6569,-0.46574,-2.1335,0.022879
3.9655,1.8159,-1.3427,1.3438,3.5257,-0.40617,-3.3537,-0.039937
3.9864,1.5285,-1.8869,1.1759,3.465,-0.41691,-3.8705,0.067929
3.9647,1.7584,-1.3837,1.1373,3.3397,-0.40299,-3.699,-0.13505
3.9827,2.1452,-2.2733,1.2358,3.2906,-0.40685,-3.0895,0.13637
3.9742,1.8256,-2.059,1.3862,2.9363,-0.39565,-2.7759,-0.11388
3.974,2.9384,-2.4578,1.4116,2.8351,-0.37007,-2.3551,0.096526
3.9786,1.9798,-2.177,1.1522,2.6423,-0.33563,-2.7519,-0.080435
3.9645,3.0063,-1.8962,0.97841,2.6405,-0.30883,-3.2901,0.0015592
3.9824,2.2361,-2.2385,0.80558,2.6067,-0.28683,-4.0634,-0.013774
3.9619,2.6667,-1.7222,0.63215,2.5097,-0.26893,-4.6262,-0.08669
3.9816,2.4035,-2.4659,0.45799,2.5215,-0.23674,-5.3092,0.069389
3.9638,2.4239,-1.4307,0.42541,2.2521,-0.23023,-5.6046,-0.13697
3.9762,2.6295,-1.7923,0.61074,2.3958,-0.19521,-5.1178,0.093508
3.969,1.7317,-1.1801,0.88557,2.321,-0.16478,-4.9197,-0.12278
3.9669,2.5698,-1.202,1.3528,2.4232,-0.1622,-5.1323,0.032444
3.9758,1.5716,-1.3914,1.6995,2.2998,-0.14651,-5.3839,-0.08136
3.9622,2.302,-1.0916,2.027,2.1628,-0.15321,-4.8735,-0.024361
3.9785,1.8757,-1.3891,2.092,1.9288,-0.15849,-5.0715,0.012511
3.9593,2.3673,-0.63435,1.978,1.591,-0.19266,-4.4495,-0.094916
3.9757,2.5409,-1.1405,1.6857,1.2233,-0.20752,-3.9568,0.041741
3.961,2.3724,-0.94719,1.0792,0.81857,-0.15731,-4.3019,-0.11653
3.9704,2.9724,-1.4966,0.59978,0.46693,-0.14726,-3.7983,0.044589
3.9658,2.5591,-0.90765,0.66009,0.41509,-0.13383,-2.9353,-0.086081
3.9637,3.3125,-1.0986,0.048546,0.013241,-0.12277,-1.3484,-0.0026512
3.9722,2.2896,-1.1744,-0.34897,-0.22489,-0.1148,-0.55665,-0.048699
3.9569,3.0373,-0.72013,-0.41259,-0.35086,-0.11004,-1.1506,-0.05252
3.9774,2.0906,-1.4439,-0.35664,-0.51029,-0.10835,-2.2498,0.0096394
3.957,1.7112,-0.81821,-0.04025,-0.77342,-0.10303,-2.8353,-0.10078
3.974,1.8353,-1.2516,0.20447,-1.4037,-0.098214,-2.8262,0.056003
3.9634,1.4947,-0.47523,0.1342,-1.5071,-0.09172,-2.3801,-0.099832
3.9661,1.9252,-0.42347,-0.24644,-2.1833,-0.086791,-1.8642,0.038528
3.9684,1.0811,-0.22865,-0.52937,-2.8706,-0.089564,-1.3849,-0.076371
3.9601,1.5424,-0.2036,-0.62469,-3.7066,-0.0893,-1.4434,-0.01022
3.9701,0.50543,-0.47773,-0.89626,-4.3618,-0.096045,-2.0834,-0.016207
3.9533,1.1462,0.23671,-1.1022,-5.1466,-0.083935,-2.5608,-0.073036
3.9713,1.1572,-0.10022,-1.4455,-5.7331,-0.10847,-2.29,-0.017522
3.954,0.939,0.73809,-1.7257,-6.2491,-0.12571,-1.5198,-0.10782
3.9678,1.298,0.55316,-1.4689,-6.5712,-0.12034,-0.94617,0.025727
3.9598,0.70037,1.1921,-1.1481,-6.7352,-0.13067,-0.76479,-0.11775
3.961,1.6078,1.2721,-1.127,-6.6355,-0.12962,-1.7014,0.016527
3.967,1.4996,1.4893,-1.2904,-7.3891,-0.13665,-2.3339,-0.095306
3.9554,2.0349,2.0176,-1.4147,-8.3651,-0.12789,-2.9469,-0.022195
3.971,1.5495,2.3234,-1.7529,-8.9271,-0.13005,-3.3715,-0.03653
3.9521,2.0968,3.3517,-1.8153,-9.1631,-0.12841,-3.796,-0.089586
3.9701,2.1258,3.1584,-2.0696,-9.4398,-0.13222,-4.2999,0.012682
3.9541,1.532,3.946,-2.4743,-9.7812,-0.13485,-4.1571,-0.1361
3.968,1.4184,3.5469,-2.404,-9.9231,-0.13943,-4.1517,0.054835
3.9619,0.18371,3.6445,-1.9654,-10.175,-0.14211,-4.0139,-0.13288
3.9586,0.51697,4.233,-1.5432,-10.1,-0.13806,-3.9626,0.014726
3.9674,-0.091754,4.4909,-0.82905,-10.149,-0.14201,-4.0621,-0.078293
3.9519,0.48717,5.0818,0.035078,-10.282,-0.14172,-4.3581,-0.048577
3.9727,0.12354,4.0143,0.77333,-10.295,-0.14506,-4.7909,-0.004939
3.9509,0.07019,3.9816,1.2306,-9.853,-0.14307,-5.0654,-0.11653
3.9692,0.22961,2.772,1.402,-9.9496,-0.14438,-5.0489,0.042666
3.9553,0.40758,2.9173,1.1474,-10.315,-0.14162,-4.7834,-0.13977
3.9636,1.5789,2.2123,0.6292,-10.717,-0.14196,-4.3726,0.0506
3.9647,1.3851,2.1116,-0.27774,-10.876,-0.1484,-3.9838,-0.11945
3.9606,2.1201,2.0407,-1.1271,-10.873,-0.14672,-3.4876,0.0083495
3.9666,1.2057,0.96503,-2.1148,-10.605,-0.15115,-2.7856,-0.055781
3.95,1.4644,0.62771,-2.5805,-10.273,-0.14914,-2.0191,-0.063958
3.9739,1.341,-1.0018,-2.8078,-10.402,-0.15204,-1.4388,0.015237
3.9499,1.4996,-0.99541,-2.2315,-10.158,-0.15006,-1.0374,-0.12256
3.9669,1.9694,-2.1638,-1.3745,-10.048,-0.15246,-0.7617,0.058802
3.9525,1.6552,-1.7222,-0.91335,-10.038,-0.15507,-0.66421,-0.13907
3.9612,2.1369,-1.9607,-0.78624,-10.21,-0.15552,-0.29875,0.049724
3.9631,0.99932,-2.0491,-1.0486,-10.094,-0.15344,0.021514,-0.11417
3.9508,1.8251,-2.3657,-1.0819,-10.073,-0.15002,0.35446,-0.01667
3.966,1.4906,-3.4476,-1.2346,-9.9773,-0.15346,0.44193,-0.010561
3.9466,2.1468,-2.7603,-1.7596,-9.6714,-0.1561,0.57952,-0.10061
