-1.2246,3.0064,1.3318,-5.3097,3.3496,0.29296,4.162,0.067077
-1.2364,2.5321,1.9169,-4.7259,3.4575,0.30337,4.2412,-0.18246
-1.2418,2.1441,1.0544,-3.534,3.4722,0.29639,3.4567,0.078759
-1.2458,1.0211,1.147,-2.2313,3.5447,0.30056,2.6951,-0.15479
-1.2761,0.8721,1.0965,-1.4959,3.561,0.30744,2.1713,0.012511
-1.1748,0.21483,1.0076,-1.3753,3.4702,0.29069,1.4692,-0.082236
-1.313,-0.0039327,2.8615,-1.5895,3.4246,0.28217,0.43228,-0.069118
-1.2895,-0.43872,3.5286,-1.5947,3.3321,0.26674,-0.76628,0.027674
-1.1463,-0.52904,5.2236,-0.81436,3.0696,0.24038,1.9293,-0.14303
-1.3256,-0.54617,4.4747,-0.19363,2.9384,0.21257,3.4815,0.074743
-1.2514,-0.80137,5.0442,-0.48479,2.8933,0.1974,1.4146,-0.1727
-1.2714,-0.38198,4.7563,-1.3667,2.9635,0.20213,0.51238,0.058559
-1.2653,-0.6677,5.0355,-1.9225,2.9238,0.19701,-0.3605,-0.1433
-1.1785,-0.41218,5.1736,-2.0872,2.6839,0.1707,0.54602,-0.0022618
-1.3225,-1.0705,3.7132,-1.7277,2.7709,0.17081,1.6298,-0.026502
-1.2768,-1.507,2.6925,-1.4882,2.887,0.1885,0.63548,-0.096547
-1.1845,-1.7965,-0.21754,-1.626,3.0192,0.20588,1.0632,0.063816
-1.2716,-1.6205,-1.1824,-1.7632,3.0993,0.2222,0.97722,-0.15822
-1.2554,-1.1722,-2.7458,-1.19,3.0618,0.21241,0.085309,0.083967
-1.3225,-1.4762,-2.3109,-0.38846,3.2001,0.23263,-0.05271,-0.15615
-1.2069,-1.1407,-2.3829,0.33437,2.904,0.19604,0.34299,0.050624
-1.2394,-1.5775,-2.3793,0.05267,2.7071,0.1654,0.35619,-0.070603
-1.3003,-0.85864,-1.9286,-0.94772,2.4495,0.13144,0.48282,-0.048772
-1.2976,-0.3575,-2.5147,-2.0747,2.3084,0.099842,-0.51947,0.012755
-1.2963,0.70447,-1.5812,-1.9069,2.1226,0.05698,-1.2068,-0.11451
-1.1974,1.0663,-1.4453,-1.1674,1.9243,0.0089707,-1.1421,0.073502
-1.2988,0.84351,0.54141,-0.49725,1.8227,0.00015944,-1.6325,-0.14899
-1.3429,1.5731,1.3351,-0.27272,1.7432,-0.01779,-0.43556,0.074256
-1.2572,1.6989,2.747,0.17955,1.9453,-0.0012717,-0.3545,-0.12843
-1.3006,2.4711,3.1661,1.4223,2.055,0.0088423,-0.46472,0.026895
-1.2412,1.9322,3.252,2.9412,2.188,0.017313,0.43903,-0.065857
-1.2639,1.6234,4.2648,3.7815,2.2935,0.031509,-0.20637,-0.049307
-1.3653,0.39495,3.2095,3.3288,2.4125,0.044562,-1.1919,0.018352
-1.2752,-0.3133,3.7709,1.8274,2.5524,0.071528,-2.3746,-0.12755
-1.3031,-0.47902,1.8625,0.22528,2.3593,0.049311,-3.834,0.071531
-1.2839,-0.404,1.895,-0.91818,2.295,0.036117,-5.0292,-0.16613
-1.2179,-0.12963,1.1686,-1.47,2.2169,0.029738,-6.5857,0.074451
-1.3324,-1.1538,1.6944,-1.7956,1.8536,-0.016455,-6.7327,-0.1275
-1.2442,-1.8009,2.383,-1.6007,1.7573,-0.026293,-5.7523,0.041692
-1.2441,-3.3023,1.6484,-0.96021,1.4244,-0.066865,-5.1196,0.00082907
-1.3515,-2.754,1.949,0.17941,1.3806,-0.081458,-4.4627,-0.10234
-1.2699,-2.9741,0.44644,1.322,0.97119,-0.12598,-4.0758,0.14868
-1.3393,-2.1493,1.706,2.3163,0.70425,-0.17399,-2.8601,-0.21442
-1.2756,-2.0002,1.2623,2.9337,0.088627,-0.1485,-1.5366,0.20992
-1.2985,-2.2134,3.3554,2.9363,-0.019044,-0.12508,-0.68596,-0.1746
-1.3458,-1.2963,3.2268,2.2069,0.045469,-0.10431,-0.7378,0.10743
-1.343,-1.0037,2.9128,0.80035,-0.20671,-0.097553,-0.46403,-0.067122
-1.3116,0.98113,2.879,-0.7681,-0.0084535,-0.10214,-0.72524,-0.034558
-1.2877,0.71078,1.6976,-2.313,-0.19807,-0.10266,-1.9596,0.078881
-1.333,1.2294,3.4027,-3.2215,-0.017631,-0.094518,-2.3681,-0.17024
-1.3102,0.31442,2.3718,-3.006,-0.44112,-0.091726,-3.5396,0.22693
-1.2358,-0.072289,3.0336,-2.1565,-0.30581,-0.082408,-4.0121,-0.2203
-1.4249,-0.07505,1.1315,-1.4869,-0.38509,-0.086252,-4.77,0.23688
-1.1985,-0.32894,0.9821,-0.87889,-0.54595,-0.086804,-5.237,-0.15732
-1.3437,0.57733,0.86239,0.24075,-0.42383,-0.087632,-5.1676,0.11621
-1.1789,-0.60431,0.89362,1.6785,-1.5457,-0.087163,-4.8462,-0.0045253
-1.4196,-0.28046,1.3463,2.7804,-2.0391,-0.083935,-3.6034,-0.072087
-1.108,-1.1501,0.10931,3.001,-3.0886,-0.080374,-2.4639,0.18784
-1.7474,-0.58509,0.087922,2.0575,-3.5716,-0.074547,-0.39618,-0.19701
0.51737,-0.67086,-1.7286,0.35539,-4.3834,-0.078121,0.76618,0.23978
4.1236,-0.12995,-1.6084,-0.98901,-4.2709,-0.081189,0.8158,-0.21585
3.5132,0.46489,-2.1395,-1.5527,-4.4131,-0.082312,0.30537,0.20016
3.877,0.274,-1.7836,-1.4989,-4.9979,-0.081343,0.1547,-0.13814
3.6197,1.0535,-1.7017,-1.0166,-4.9364,-0.076222,-0.098691,0.037287
3.8199,0.44155,-2.7458,-0.7465,-4.6321,-0.074354,-0.95719,0.043858
3.6532,1.1881,-2.8389,-0.46734,-3.9243,-0.075099,-2.6657,-0.12466
3.7896,1.21,-3.9844,0.026291,-3.7429,-0.078955,-4.8216,0.077761
3.6716,1.91,-3.1066,0.45953,-3.7431,-0.10341,-5.7118,-0.17044
3.7702,2.6587,-3.359,0.80403,-3.7749,-0.10473,-7.2925,0.094627
3.6872,2.6978,-1.9911,0.61545,-4.0635,-0.10484,-7.6142,-0.17827
3.7548,2.8838,-1.6414,-0.19281,-4.0588,-0.10152,-7.3305,0.05705
3.7023,2.4335,-1.63,-1.254,-4.8832,-0.1064,-6.3324,-0.094819
3.7398,3.1859,-1.3064,-1.8005,-4.9597,-0.10173,-4.8705,-0.028985
3.7148,2.8551,-1.6224,-1.5588,-4.6246,-0.1047,-4.0747,-0.016573
3.7303,3.2033,-0.4376,-1.2165,-4.0872,-0.10235,-2.5251,-0.11227
3.7197,2.9712,-0.74734,-1.2501,-3.7655,-0.10133,-0.93825,0.053009
3.7279,2.626,0.18596,-1.4719,-3.6464,-0.099363,0.21312,-0.15479
3.7189,2.7893,-0.46562,-1.8625,-2.5558,-0.093703,-0.12243,0.075571
3.7288,2.2674,-0.42956,-1.7211,-1.687,-0.095718,-1.0058,-0.14958
3.7162,3.041,-0.48146,-1.3851,-0.43047,-0.088787,-2.3806,0.033223
3.7306,2.7451,-0.030396,-1.1452,0.11123,-0.086169,-3.9023,-0.082358
3.713,3.1949,1.2821,-1.4609,0.5775,-0.078981,-5.1277,-0.052252
3.7333,2.723,1.3526,-2.2852,0.63898,-0.081542,-6.1894,0.0074246
3.7102,2.5269,2.3363,-2.6823,0.70575,-0.075086,-5.6741,-0.14493
3.7359,2.1184,1.424,-2.3223,0.80462,-0.0749,-4.8273,0.083919
3.709,1.3273,1.8107,-1.6123,0.94688,-0.070144,-3.7132,-0.15695
3.7385,1.7272,1.0269,-1.0029,1.3678,-0.037152,-1.3159,0.061601
3.6916,1.6131,1.3556,-0.52217,1.738,0.0187,0.63243,-0.13167
3.7882,2.4775,1.6266,-0.070232,2.023,0.07819,3.1256,-0.0055475
3.2923,2.26,1.5029,0.42626,2.2575,0.10525,4.7357,-0.032222
-0.051405,3.0951,2.3324,0.95647,2.5084,0.14417,5.7472,-0.095062
-1.5519,2.9109,1.1981,0.5531,2.6872,0.16752,6.0021,0.055127
-1.321,2.4718,2.1334,-0.34338,3.0823,0.21808,5.0101,-0.16657
-1.3937,2.4112,1.3979,-1.5374,3.4766,0.26879,3.5317,0.14289
-1.2908,2.2374,1.8555,-2.1686,3.8121,0.31765,1.5562,-0.18122
-1.4511,2.8007,1.8007,-2.3729,3.9773,0.34464,-0.13889,0.13595
-1.2735,1.9331,1.8408,-2.1536,4.2058,0.37079,-1.4238,-0.049039
-1.4278,2.3736,2.5153,-1.7713,4.4762,0.41309,-1.9877,-0.0008259
-1.3439,1.4184,2.124,-1.4863,4.5912,0.42812,-2.013,0.11154
-1.3443,1.9605,3.0989,-0.98982,4.9081,0.47224,-1.0424,-0.17418
-1.398,1.5104,2.2692,-0.79642,5.0445,0.49422,0.31769,0.25436
-1.3437,1.2777,3.7635,-0.4724,5.2352,0.52496,2.2977,-0.25258
-1.3673,1.463,3.7756,-0.34305,5.2686,0.53173,4.0256,0.23216
-1.4233,0.78505,5.4447,-0.59206,5.3093,0.53513,5.636,-0.21137
-1.2801,1.5366,6.1315,-1.1531,5.2564,0.53167,6.9698,0.13269
-1.4705,1.0553,6.0856,-1.4403,5.0673,0.49526,7.0753,-0.03451
-1.2814,2.3045,6.8136,-1.4213,5.1278,0.49946,6.8615,-0.065005
-1.4253,2.1237,5.3485,-1.6909,5.0969,0.48102,5.6501,0.14294
-1.3465,2.3554,6.7823,-2.2055,5.2285,0.49701,4.4726,-0.2176
-1.3929,1.7811,4.9259,-3.1811,5.2109,0.46543,2.9268,0.25224
-1.3333,1.4284,5.0116,-3.535,5.4216,0.47824,1.5894,-0.2509
-1.5271,1.9385,2.7053,-3.6805,5.4792,0.48912,-0.32381,0.19784
-1.1055,1.2115,1.78,-3.4094,5.6489,0.5053,-1.2669,-0.16501
-1.896,2.0824,1.3623,-3.0601,5.8046,0.52759,-1.7598,0.065422
1.6838,1.4125,0.039138,-2.4493,5.8366,0.52212,-2.4034,0.00012328
4.1263,2.0682,0.54858,-2.2776,5.9261,0.5369,-2.3456,-0.094794
3.5138,1.8071,-0.89806,-2.3018,5.7964,0.50667,-2.9968,0.11266
3.8535,1.9636,-0.17934,-2.0979,5.6922,0.48464,-3.005,-0.20682
3.6285,1.8072,-1.3007,-1.9295,5.437,0.43781,-3.3787,0.15924
3.7952,1.0812,-0.66254,-2.3923,5.277,0.40047,-2.9707,-0.20135
3.6625,1.2795,-0.66111,-3.3017,5.1774,0.37444,-2.0535,0.1177
3.7718,0.37365,-0.41934,-4.0665,5.0985,0.33994,-1.2415,-0.10974
3.675,0.60013,-0.039152,-3.9541,5.0664,0.31603,-0.23106,-0.018666
3.7654,-0.025112,-0.54349,-3.3717,5.0913,0.28656,0.45968,0.007449
3.6838,0.26602,-0.033749,-2.4843,5.0984,0.2636,0.75259,-0.10438
3.7586,0.0033498,-0.89927,-2.0297,5.0691,0.24026,0.16535,0.18723
3.6934,0.11983,-0.52275,-1.4857,4.9791,0.20344,0.2729,-0.21524
3.747,0.53286,-1.5343,-0.91988,4.859,0.17212,0.1411,0.19385
3.7037,0.0046342,-1.1749,-0.64951,4.699,0.14014,-1.5044,-0.16783
3.7335,0.091074,-1.2306,-0.60841,4.5599,0.10521,-3.129,0.11054
3.7166,-0.83766,-1.3477,-1.1782,4.4829,0.084376,-4.5396,-0.029228
3.724,-0.22549,-0.69454,-1.5724,4.3256,0.04274,-5.2031,-0.010634
3.7258,-0.89387,-1.3833,-1.7143,4.1666,0.003073,-5.2128,0.16781
3.7175,-0.48247,0.10286,-1.232,4.166,0.018238,-5.0114,-0.19188
3.7261,-0.0641,-0.34373,-0.57727,3.9456,-0.030876,-3.9504,0.22605
3.7162,0.5371,0.81655,0.10373,3.8039,-0.054806,-2.8814,-0.20512
3.7216,1.3052,0.40001,0.59031,3.6016,-0.11298,-2.3909,0.16017
3.7208,0.92012,0.5625,0.97755,3.3885,-0.15803,-2.2183,-0.13169
3.7155,1.515,0.59153,1.5125,3.0813,-0.18971,-2.3379,0.052985
3.7281,0.68084,0.14187,1.7491,2.6862,-0.25024,-2.8151,0.024656
3.711,1.6315,1.308,1.4193,2.4223,-0.2573,-3.1596,-0.092458
3.7311,0.94062,0.59019,0.51789,1.8589,-0.34762,-3.6258,0.20872
3.7109,0.91363,1.4592,-0.16671,1.551,-0.36453,-3.8888,-0.2124
3.7279,0.52945,0.22359,-0.21951,1.1965,-0.40915,-3.7677,0.26103
3.7151,-0.079462,0.48,-0.042672,0.98423,-0.41013,-4.3528,-0.21317
3.7207,0.44421,-0.052026,0.080911,0.77925,-0.41213,-4.5228,0.18334
3.7219,-0.21482,0.11809,-0.0052326,0.49685,-0.40713,-4.8829,-0.085327
3.7133,0.67847,0.48687,0.29865,-0.062421,-0.35187,-5.3888,0.023707
3.7275,-0.70469,-0.068908,0.7677,-0.80207,-0.33192,-5.627,0.10641
3.7093,-0.69586,0.80867,1.323,-1.246,-0.304,-6.136,-0.13809
3.7282,-1.3695,0.028885,1.5751,-1.924,-0.26965,-6.7587,0.26806
3.7106,-1.0455,1.1639,1.4567,-2.6228,-0.22668,-6.7134,-0.21371
3.7242,-0.43376,0.7576,1.1094,-3.6101,-0.22935,-6.3787,0.26317
3.7158,-0.72458,1.3169,0.74893,-4.2912,-0.20821,-5.7379,-0.14347
3.717,-0.058122,1.0584,0.61652,-4.8485,-0.19059,-5.1941,0.14294
3.7223,-1.1602,0.68327,0.4635,-5.4903,-0.17244,-5.1384,0.013606
3.7093,-0.33536,0.8672,0.39299,-5.7557,-0.15403,-4.8621,-0.036992
3.726,-0.96601,-0.21183,0.21714,-6.4088,-0.14632,-4.4797,0.17197
3.7069,-0.42616,0.053226,0.53573,-6.7723,-0.14051,-3.9654,-0.19022
3.7261,-0.70884,-1.1526,0.80943,-6.9863,-0.13265,-3.8039,0.32002
3.7093,-0.59208,-0.83621,1.2744,-7.2066,-0.12184,-3.473,-0.20709
3.7192,0.22003,-1.6033,1.7826,-7.3161,-0.10995,-3.4818,0.25273
3.7158,-0.3525,-1.7286,1.9171,-7.435,-0.10216,-3.5005,-0.10589
3.7109,0.53708,-2.1996,1.5301,-7.1809,-0.094685,-4.2797,0.083505
3.7211,-0.31221,-3.0891,1.0206,-7.2305,-0.096084,-5.7314,0.028574
3.7059,0.5003,-2.7169,0.40054,-7.2935,-0.09052,-6.5442,-0.084986
3.723,-0.094162,-3.6166,-0.13054,-7.6039,-0.086021,-7.4913,0.16672
3.7055,0.28946,-2.462,-0.28942,-7.5391,-0.074482,-7.8174,-0.21575
3.7204,0.47877,-3.5834,-0.061015,-7.4972,-0.072994,-7.9619,0.24927
3.7076,0.29897,-2.8138,0.57827,-7.568,-0.065979,-6.9705,-0.21792
3.7141,0.81246,-3.1768,1.0162,-7.9497,-0.067622,-5.3781,0.17828
3.7135,0.16454,-2.971,0.7973,-8.3292,-0.063387,-4.0584,-0.087225
3.7069,1.1496,-2.5203,0.30445,-8.4299,-0.074014,-2.9426,0.04011
3.7189,0.50076,-3.217,-0.0055023,-8.8619,-0.093068,-2.2704,0.070776
3.7025,0.96565,-2.2008,-0.33688,-9.2246,-0.083846,-1.1773,-0.14379
3.7203,0.41839,-2.9353,-0.96124,-9.2697,-0.086932,-0.82048,0.2177
3.7029,0.59959,-1.4263,-1.885,-8.8473,-0.081766,-0.5741,-0.22033
3.7166,0.96122,-1.9855,-2.5855,-8.4071,-0.084237,-0.58961,0.23637
3.7076,0.34361,-1.1217,-2.8815,-7.9174,-0.084436,-0.90101,-0.18876
3.7096,1.3884,-1.0922,-2.5785,-7.4612,-0.084308,-1.3733,0.13308
3.7137,0.53254,-1.1171,-2.2828,-7.2216,-0.083011,-2.5618,-0.050013
3.703,0.7759,-0.62811,-1.8427,-7.1767,-0.07798,-3.266,-0.018349
3.7179,-0.50703,-1.5679,-1.5001,-7.3647,-0.079944,-3.2243,0.12653
3.7,-0.70194,-0.65242,-1.3282,-7.4594,-0.074887,-2.7736,-0.17251
3.7165,-1.12,-1.668,-1.2691,-7.3788,-0.07275,-2.4225,0.21576
3.7017,-1.3333,-0.94675,-1.0846,-7.0552,-0.071235,-2.018,-0.19623
3.7129,-1.2955,-1.8421,-1.0816,-7.0731,-0.073488,-1.7027,0.21826
3.7069,-2.1558,-1.4972,-1.1478,-7.3484,-0.070658,-1.3437,-0.15423
3.7057,-1.3906,-1.3643,-1.4089,-7.4883,-0.070824,-0.90844,0.098546
3.7115,-2.2877,-1.4325,-1.7447,-7.3114,-0.071306,-0.64584,-0.0094658
3.6995,-1.5604,-0.7954,-1.9386,-7.0879,-0.071999,-0.22059,-0.078269
3.7135,-1.7601,-1.993,-1.5472,-6.7354,-0.073424,-0.38893,0.092096
3.6942,-1.1297,-1.3277,-1.0779,-6.3315,-0.079129,-0.81224,-0.17472
3.7136,-0.77751,-1.7915,-0.69395,-6.1741,-0.069252,-1.1248,0.14245
3.6992,-0.26316,-0.41759,-0.46888,-6.4442,-0.04251,-0.98821,-0.1856
3.7078,1.08,0.025397,-0.61546,-6.6829,-0.048248,-0.12344,0.092875
3.7051,0.97451,0.6525,-1.157,-6.7233,-0.047914,1.0761,-0.13705
3.7017,1.6571,0.69044,-1.6559,-6.388,-0.042408,2.2031,0.011294
3.7122,0.51507,-0.19423,-1.8711,-5.579,-0.039494,2.9315,0.013095
3.6962,0.50193,-0.025051,-1.8851,-4.405,-0.040207,3.1227,-0.092093
3.7109,0.62199,-1.1977,-1.714,-3.46,-0.044981,2.5818,0.045708
3.6942,0.25879,-0.72135,-1.3004,-2.7553,-0.047657,1.5829,-0.16085
3.7085,0.32349,-1.5668,-0.84851,-2.1768,-0.048934,0.24981,0.080755
3.6973,-0.17326,-1.3413,-0.17605,-1.6613,-0.052663,-1.1646,-0.14955
3.7018,0.26536,-1.5488,0.33063,-1.112,-0.05154,-2.2655,0.049724
3.7013,-0.20951,-1.73,0.52733,-0.54495,-0.055448,-2.7695,-0.069386
3.6949,0.45669,-1.8607,0.61808,-0.23236,-0.056873,-2.1696,-0.033049
3.7064,-0.0010878,-2.8141,0.66595,-0.17301,-0.062103,-0.4492,0.00053702
3.692,0.64795,-2.1324,0.50949,0.14301,-0.061115,1.4997,-0.10027
3.707,1.4817,-2.6826,0.05152,0.90613,-0.060813,2.6603,0.071385
3.6929,1.978,-1.5061,-0.2954,1.5952,-0.016128,3.3471,-0.16068
3.7045,2.8187,-1.4685,-0.63433,2.2168,0.059752,3.9821,0.073916
3.6989,2.4108,-0.85062,-1.0898,2.998,0.15651,4.3997,-0.16056
3.6984,2.5511,-0.67004,-1.9885,3.7832,0.2616,4.1639,0.065397
3.7034,1.988,-0.6068,-2.8652,4.4496,0.35351,3.3793,-0.018593
3.6924,2.4924,0.4167,-3.1649,4.8081,0.41018,2.6066,-0.077928
3.7067,2.2383,0.48078,-3.0999,4.9481,0.40895,1.7574,0.036654
3.69,1.7398,1.7688,-2.8489,5.1103,0.43195,0.38235,-0.15265
3.7056,1.5295,1.1995,-2.5352,5.1668,0.42961,0.0033399,0.10675
3.6919,0.7968,1.6778,-2.4624,5.189,0.41615,0.43512,-0.15875
3.7003,0.92411,1.106,-2.3491,5.3034,0.41359,-0.1212,0.078418
3.6932,0.24109,1.399,-2.21,5.4661,0.40374,-0.98759,-0.13001
3.6945,0.4158,1.6138,-2.2939,5.8012,0.43386,-2.1449,0.016722
3.6993,-0.2655,1.2616,-2.7587,5.9194,0.41816,-1.9405,-0.029009
3.6875,0.15508,1.681,-3.2727,6.1006,0.41234,-1.868,-0.073547
3.7041,0.16589,-0.010379,-3.7644,6.2513,0.38885,-2.763,0.069097
3.6857,0.15161,0.072722,-3.9367,6.3618,0.35675,-3.0182,-0.15408
3.7024,0.66385,-1.6274,-3.9529,6.4286,0.31084,-2.5882,0.098765
3.6908,0.54131,-1.6485,-3.9935,6.3708,0.22505,-1.8003,-0.17236
3.6966,1.3342,-2.6421,-4.3015,6.3,0.17987,-1.463,0.08056
3.6974,0.53968,-3.3827,-4.6952,6.12,0.10064,-1.5224,-0.12164
3.6915,0.21001,-3.4804,-4.9266,5.9184,0.027607,-1.9534,0.025045
3.7024,-1.0494,-4.6984,-4.8312,5.7482,-0.071871,-2.5429,0.058997
3.6878,-1.4064,-4.4203,-4.2344,5.5527,-0.14106,-3.4584,-0.11658
3.7038,-2.2461,-5.9784,-3.4173,5.4822,-0.19382,-4.2983,0.16487
3.6884,-2.9554,-5.4285,-2.3168,5.376,-0.2106,-4.8404,-0.19587
3.6979,-2.8835,-6.281,-1.0122,5.2583,-0.24295,-5.5288,0.16937
3.6913,-3.6666,-6.0186,0.17686,5.0484,-0.30606,-6.2012,-0.16141
3.6915,-3.1668,-5.8983,0.78618,4.9312,-0.34887,-7.0782,0.077858
3.6968,-3.7304,-5.3391,1.108,4.6291,-0.49703,-6.4934,-0.056243
3.6882,-3.3495,-3.932,1.4003,4.4202,-0.56034,-5.2081,-0.013263
3.7035,-4.3921,-3.4424,1.4429,4.141,-0.61123,-4.7236,0.14474
3.6857,-4.0133,-1.1538,1.5531,3.8909,-0.66661,-3.6976,-0.19404
3.6997,-3.1633,-0.58529,1.572,3.6132,-0.79611,-2.6365,0.19429
3.6893,-2.9412,0.94951,1.7237,3.2253,-0.9679,-1.6681,-0.21186
3.6945,-1.567,0.80053,2.1381,3.0283,-1.0282,-1.0305,0.21267
3.6944,-1.5376,1.2076,2.3756,2.8306,-1.0174,-1.2731,-0.12585
3.6875,-0.30519,1.7073,2.0818,2.6426,-1.0166,-1.2951,0.037677
3.6994,-0.89365,1.5407,1.5818,2.2076,-1.0146,-2.1321,0.031032
3.6856,-0.20097,2.2726,1.138,1.9052,-1.0899,-3.5854,-0.096474
3.6999,-0.32946,1.4741,0.92313,1.719,-1.09,-4.9322,0.17521
3.686,-0.55378,2.1869,0.90148,1.6396,-1.0318,-6.12,-0.2206
3.6962,-0.26689,0.96889,1.1807,1.2311,-1.0109,-7.3499,0.23019
3.6903,-0.70503,0.69141,1.5365,1.0163,-0.99814,-7.4851,-0.20081
3.6905,-0.26946,-0.74809,2.3458,0.78633,-0.99618,-7.8138,0.19091
3.6954,-0.94424,-1.7582,2.869,0.58912,-0.98277,-8.0387,-0.062547
3.6856,0.684,-2.3792,3.1451,0.057222,-0.96615,-7.4681,-0.006813
3.6992,0.97154,-3.262,3.1436,-0.57745,-0.92315,-7.1722,0.073672
3.6827,1.6007,-2.7046,2.7733,-1.313,-0.91771,-5.3035,-0.14035
3.6983,1.6849,-3.0756,1.4829,-1.9219,-0.8463,-4.582,0.19592
3.685,0.9561,-2.2368,0.016714,-2.3577,-0.8426,-3.9453,-0.21091
3.6933,1.2091,-3.1507,-1.2016,-3.4755,-0.86388,-2.6065,0.17998
3.6901,0.20629,-2.9838,-1.782,-3.838,-0.77914,-3.6985,-0.16808
3.6862,0.67013,-3.089,-1.9489,-3.3263,-0.67002,-6.3546,0.094603
3.6952,0.27735,-2.8486,-1.896,-2.7458,-0.58628,-8.5738,-0.028279
3.6814,0.71763,-2.1497,-1.3167,-2.9641,-0.59174,-9.2563,-0.044269
3.6996,0.071603,-2.5958,-0.37824,-3.1751,-0.58586,-8.475,0.11987
3.6828,-0.31526,-2.4199,0.6668,-3.0918,-0.57385,-6.9082,-0.15257
3.6955,-0.79951,-2.8964,1.0542,-3.2673,-0.49607,-6.5326,0.26923
3.6871,-1.3326,-2.3489,1.2547,-4.0337,-0.43192,-5.6405,-0.18628
3.6911,-1.0348,-2.5394,1.0831,-4.551,-0.38383,-6.067,0.28349
3.6937,-1.8395,-2.2656,0.68679,-4.244,-0.35445,-8.4781,-0.077125
3.684,-1.131,-1.9419,0.050178,-3.9068,-0.31868,-10.256,0.12447
3.6954,-2.0067,-2.5876,-0.21718,-4.6087,-0.30301,-11.007,0.030424
3.6784,-1.2653,-2.1255,-0.36827,-5.4105,-0.28231,-10.749,-0.064104
3.6934,-0.89823,-2.8897,-0.37097,-6.0082,-0.2755,-8.917,0.17287
3.6789,-0.26204,-2.3891,-0.64244,-6.1072,-0.26126,-7.24,-0.24844
3.6892,0.41901,-3.3442,-0.51518,-6.2814,-0.25424,-4.6513,0.21802
3.6837,0.21699,-3.4713,-0.14499,-7.2176,-0.26017,-0.66554,-0.23313
3.6846,0.83157,-4.1397,0.13457,-8.3459,-0.26069,2.2302,0.15569
3.6851,0.91226,-4.3626,-0.43092,-9.3213,-0.25245,4.4168,-0.067366
3.6764,2.4532,-3.778,-1.5006,-9.3716,-0.23719,4.9303,-0.015039
3.6876,3.1298,-3.6867,-2.7393,-9.1037,-0.22966,3.1502,-0.019712
3.6755,3.4757,-2.8019,-3.7388,-8.8544,-0.21484,0.21212,-0.076273
3.6869,3.4064,-3.2832,-4.085,-8.0317,-0.20735,-3.6496,0.068926
3.6755,3.1052,-2.9582,-3.9374,-7.0339,-0.18755,-6.6822,-0.12527
3.6831,3.141,-3.5673,-3.7507,-6.5563,-0.17014,-7.5029,0.063889
3.6785,2.8125,-3.1279,-3.101,-6.7873,-0.15654,-7.4772,-0.099638
3.6792,2.9641,-3.0624,-1.5373,-6.8009,-0.14841,-7.0796,0.031081
3.6841,2.1694,-2.6865,0.047666,-6.8968,-0.14694,-6.8047,-0.05123
3.6759,2.2242,-1.8978,1.1539,-7.446,-0.14281,-6.4185,-0.038477
3.6873,1.9792,-1.7016,1.5067,-7.919,-0.14026,-5.0658,0.050259
3.6731,2.0852,0.23852,1.198,-8.086,-0.13798,-3.2921,-0.12144
3.6871,1.9522,0.65507,0.19836,-8.5296,-0.14072,-1.4396,0.088153
3.6765,1.2398,2.7838,-0.9742,-8.7883,-0.13848,0.99341,-0.15844
3.6822,1.48,3.428,-1.8121,-8.853,-0.14445,3.2393,0.12651
3.6809,0.84296,4.755,-1.952,-8.6997,-0.14778,4.3072,-0.11714
3.6754,1.2568,4.7667,-1.8256,-8.6239,-0.14277,4.8199,0.007522
3.687,1.1835,3.918,-1.4977,-8.2711,-0.14353,4.2829,-0.017449
3.6713,1.7109,4.2664,-0.41309,-8.1149,-0.14009,3.41,-0.055951
3.6836,1.6188,3.1857,0.21191,-8.2931,-0.14335,2.2944,0.096063
3.6696,1.97,3.3576,0.25025,-8.0704,-0.14714,0.49046,-0.16567
3.6806,2.5035,1.7932,0.22764,-8.0411,-0.15091,-0.80153,0.13469
3.6735,1.7211,0.83761,0.18032,-8.0659,-0.14861,-1.4237,-0.21115
3.6748,1.481,-1.3468,0.098221,-8.0526,-0.14588,-1.9379,0.1665
3.6774,1.1582,-3.0411,-0.011533,-7.3822,-0.14599,-2.3029,-0.099954
3.6721,2.3152,-4.1582,-0.16534,-7.102,-0.1443,-2.6969,-0.0022375
3.6804,2.2422,-5.299,-0.30555,-6.8727,-0.14547,-2.801,0.013412
3.6705,2.6398,-5.5094,0.44869,-6.7992,-0.14491,-2.4391,-0.1287
3.6826,2.5402,-6.5549,0.9217,-6.8286,-0.14909,-2.0677,0.17129
3.6688,2.291,-5.5901,0.93868,-6.8407,-0.145,-1.503,-0.24197
3.6788,2.6493,-5.0375,0.42873,-6.8014,-0.13956,-0.84527,0.20378
3.6724,2.66,-3.5301,-0.31132,-7.0965,-0.1404,-0.013652,-0.21437
3.6729,3.0295,-2.2499,-1.014,-6.949,-0.14233,0.35342,0.1637
3.6825,2.2006,-1.141,-1.6571,-6.3145,-0.15031,0.44311,-0.016865
3.6614,2.421,-0.22722,-1.8391,-5.512,-0.15381,0.047156,-0.038112
3.6902,2.0058,-1.0234,-1.8386,-5.2495,-0.15859,-0.3144,0.14306
3.6577,2.9616,-1.211,-1.3262,-5.0262,-0.15803,0.39209,-0.17326
3.6898,3.0721,-2.9299,-0.98265,-3.9482,-0.163,0.24752,0.26545
3.6569,2.8678,-3.0773,-0.59022,-2.6754,-0.16797,-0.67852,-0.22306
