-0.64081,-6.3096,-2.0986,-1.0532,0.050183,-0.072211,1.3144,0.064254
-0.62877,-6.9898,-2.1032,-0.92089,-0.22942,-0.070638,0.85659,-0.10161
-0.64166,-5.5183,-1.8425,-0.57727,-0.35415,-0.061949,0.43812,0.011246
-0.63305,-7.1545,-2.3152,-0.48972,-0.58569,-0.063149,-0.023985,-0.049161
-0.6348,-5.9601,-1.4337,-0.72105,-0.67997,-0.054299,-0.3342,-0.04276
-0.64095,-6.7127,-2.0169,-0.94031,-0.82465,-0.057585,-0.72123,-0.0038681
-0.62912,-5.9868,-0.81467,-0.94155,-0.82747,-0.026242,-0.93534,-0.10604
-0.6409,-5.655,-1.1456,-0.76098,-0.90504,-0.00096362,-1.0749,0.035851
-0.63285,-6.2452,-0.38701,-0.41826,-0.96902,-0.009916,-1.1267,-0.13354
-0.63399,-5.0841,-0.45276,-0.17301,-1.0129,-0.0025616,-1.0697,0.047363
-0.63894,-6.1593,-0.61125,-0.12469,-1.077,-0.0053853,-0.85469,-0.11879
-0.62943,-4.2908,-0.14563,-0.11631,-1.0032,0.0042474,-0.58036,0.0056723
-0.64091,-5.0305,-0.78464,-0.23903,-0.96318,0.0061341,-0.58964,-0.076444
-0.63276,-3.3215,0.3484,-0.27511,-0.76364,0.012699,-0.51984,-0.046532
-0.63612,-3.8706,-0.40438,-0.43965,-0.64595,0.014265,-0.55721,0.038212
-0.63946,-3.4636,0.25637,-0.7284,-0.43386,0.020817,-0.45339,-0.10626
-0.63054,-2.3363,-0.45041,-1.1962,-0.14607,0.022139,-0.38063,0.053083
-0.6366,-2.9802,-0.26656,-1.479,0.15078,0.024745,-0.39491,-0.12853
-0.638,-1.0496,-0.4247,-1.6255,0.44272,0.027543,-0.26859,0.048896
-0.63212,-2.4886,-0.73009,-1.7041,0.66728,0.027562,-0.23977,-0.059359
-0.6396,-0.062855,0.055095,-1.5473,1.0075,0.028775,-0.1271,-0.031273
-0.63081,-0.90311,-0.67753,-1.5207,1.2182,0.027498,-0.011546,-0.0017751
-0.63553,0.4371,0.28706,-1.3348,1.4478,0.030155,0.238,-0.095013
-0.63935,0.30834,-0.39615,-1.2546,1.5881,0.029442,0.49553,0.047874
-0.6274,0.1631,0.51833,-1.2264,1.7945,0.029532,0.80312,-0.13318
-0.64335,1.3213,0.18514,-1.2185,2.0385,0.02615,1.0496,0.087423
-0.63057,-0.11469,0.34082,-1.1682,2.2508,0.023981,1.3066,-0.083429
-0.63459,1.626,0.57151,-1.101,2.4746,0.020926,1.5684,0.013972
-0.64026,0.0083975,-0.040398,-1.1856,2.5535,0.023583,1.6703,-0.054418
-0.62716,1.5123,0.66237,-1.1972,2.7462,0.022114,1.859,-0.033414
-0.64186,0.66121,-0.18116,-1.1315,2.8736,0.017795,1.7787,0.0063538
-0.63003,1.3443,0.67181,-0.84715,3.0187,0.024944,1.6942,-0.096084
-0.63541,1.61,-0.14467,-0.56789,3.0576,0.019444,1.5884,0.046
-0.63801,1.0484,0.3076,-0.21305,3.0191,0.019232,1.5354,-0.13763
-0.63156,2.364,-0.049206,0.070904,2.9722,0.015318,1.6067,0.075814
-0.63927,0.83442,-0.24653,0.20325,2.8397,0.010331,1.7527,-0.084573
-0.63345,3.0088,0.24151,0.36945,2.772,0.0082647,1.9999,-0.013701
-0.63099,1.746,-0.45914,0.46853,2.5746,0.0036891,2.0877,-0.070651
-0.63954,3.0549,0.42067,0.55593,2.4059,0.0040035,2.1776,-0.055391
-0.6314,2.3859,-0.51249,0.52383,2.12,-0.00056574,2.1708,0.022587
-0.6386,2.8594,0.53945,0.52001,1.8914,0.0019307,2.1785,-0.099565
-0.63334,3.9584,-0.24628,0.52994,1.6203,-0.0045446,1.9752,0.010929
-0.63155,3.1559,0.23648,0.62298,1.3096,-0.0075865,1.5829,-0.11636
-0.64127,4.6229,0.42904,0.78031,1.0015,-0.016455,1.054,0.045659
-0.63114,3.0562,0.13945,0.86862,0.62279,-0.021583,0.45678,-0.049964
-0.63592,4.8182,0.7741,1.0435,0.33218,-0.023284,0.046752,-0.019152
-0.63785,3.5485,0.13105,1.1869,0.015958,-0.028854,-0.31384,0.0033846
-0.62961,4.7098,1.0813,1.4228,-0.29988,-0.029169,-0.50024,-0.081482
-0.6428,4.2133,0.42778,1.5654,-0.64525,-0.033417,-0.65844,0.06053
-0.62894,4.0758,1.0523,1.6543,-0.93849,-0.036298,-0.75025,-0.13283
-0.63596,4.7229,0.89577,1.6148,-1.2391,-0.041285,-0.85026,0.096234
-0.63447,3.1264,1.0887,1.596,-1.5778,-0.052028,-0.94173,-0.11329
-0.62961,5.0069,1.0674,1.6691,-1.8383,-0.070388,-1.0007,0.049407
-0.64096,3.0813,0.61359,1.6383,-2.1819,-0.072378,-1.2394,-0.028474
-0.63004,4.8847,1.182,1.5998,-2.3206,-0.071441,-1.4489,-0.038136
-0.63435,3.0196,0.49255,1.5138,-2.5717,-0.079334,-1.9781,0.03921
-0.63662,3.6091,1.2915,1.5618,-2.607,-0.079732,-2.4153,-0.11227
-0.63037,3.7421,0.61814,1.5871,-2.7352,-0.080605,-2.9737,0.077055
-0.63587,2.9111,1.1907,1.6582,-2.8303,-0.077479,-3.384,-0.14904
-0.63641,4.3956,0.87478,1.6504,-2.9132,-0.070317,-3.7105,0.092266
-0.6266,2.4071,0.84934,1.4759,-3.0672,-0.062161,-3.9946,-0.086787
-0.64119,4.4707,1.2319,1.3555,-3.1548,-0.053767,-3.9866,0.016819
-0.62841,2.5944,0.66528,1.2022,-3.4311,-0.052278,-4.0535,-0.033001
-0.63438,4.1887,1.5311,1.1642,-3.5805,-0.047766,-3.7798,-0.063569
-0.6351,3.4221,0.46155,1.0488,-3.9459,-0.045013,-3.6175,0.011465
-0.62635,3.7902,1.4142,0.98229,-4.147,-0.035028,-3.2376,-0.12317
-0.64225,4.2982,0.8678,0.78101,-4.4082,-0.033128,-2.7518,0.10064
-0.62724,3.4186,1.3797,0.59418,-4.4961,-0.029746,-2.1316,-0.12721
-0.63447,4.915,1.3249,0.47615,-4.4192,-0.026685,-1.5156,0.075449
-0.63656,3.3769,1.0894,0.38112,-4.2876,-0.028103,-0.98515,-0.055878
-0.62609,5.0285,1.2478,0.3716,-4.0185,-0.023495,-0.45674,-0.013409
-0.63946,3.3142,0.14147,0.22464,-3.8683,-0.026396,-0.24521,-0.024117
-0.62962,4.266,1.1125,0.11305,-3.539,-0.016058,-0.079907,-0.084159
-0.63136,3.9493,0.41744,-0.11509,-3.279,-0.033,-0.30637,0.076861
-0.63843,4.0491,0.92558,-0.16657,-3.1272,-0.052387,-0.63238,-0.097253
-0.62558,4.3251,0.37779,-0.1769,-3.0681,-0.040643,-1.0743,0.072261
-0.63833,2.9647,0.45885,-0.25035,-3.0999,-0.039045,-1.4389,-0.082772
-0.63016,4.1997,0.34208,-0.43794,-3.1501,-0.034463,-1.4636,0.012511
-0.62937,2.7482,-0.010411,-0.6417,-3.3273,-0.035695,-1.2813,-0.028352
-0.63864,4.0302,0.65778,-0.67813,-3.375,-0.029984,-0.78105,-0.041421
-0.62393,2.7787,0.2926,-0.59829,-3.4973,-0.032807,-0.18454,0.0048935
-0.63766,3.3898,0.88097,-0.4241,-3.574,-0.030856,0.46281,-0.083672
-0.62991,3.287,0.57364,-0.31041,-3.6667,-0.030433,1.0757,0.058461
-0.6295,3.1905,1.1187,-0.21289,-3.7478,-0.024317,1.5568,-0.077685
-0.6363,4.1513,1.1629,-0.20478,-3.7956,-0.023566,1.7989,0.036995
-0.62746,3.3155,1.5423,-0.29306,-3.938,-0.02268,1.7436,-0.052763
-0.63142,4.7216,2.0568,-0.49008,-4.0247,-0.017925,1.4287,-0.0072268
-0.63586,3.4901,2.1218,-0.86237,-4.1449,-0.016436,0.96694,-0.019201
-0.62245,4.5855,2.7841,-1.2687,-4.2233,-0.014999,0.66649,-0.045608
-0.64353,3.8255,2.632,-1.6335,-4.3394,-0.016796,0.45416,0.030813
-0.63285,4.0119,3.3139,-1.8414,-4.4349,-0.013946,0.36801,-0.07659
-0.64807,4.2974,3.1907,-1.8931,-4.5511,-0.011398,0.42204,-0.0029433
-0.65939,3.6784,3.5007,-1.7498,-4.7288,-0.013741,0.51624,-0.093237
-0.74265,4.3955,3.4166,-1.5296,-4.891,-0.012335,0.65781,0.0045041
-0.667,3.2127,3.2837,-1.311,-5.1322,0.0050175,0.73388,-0.060356
-0.78983,4.1578,3.3534,-1.0415,-5.33,0.0048891,0.70018,-0.018398
-0.55029,2.8897,2.7803,-0.87228,-5.6075,0.0059865,0.52582,-0.029691
-0.83037,3.6399,3.1434,-0.7922,-5.8036,0.0074625,0.28633,-0.049721
-0.85985,3.1037,2.5074,-0.81416,-5.982,0.0059929,-0.057963,0.030521
-0.77475,3.1953,2.7648,-0.83412,-6.0988,0.0082968,-0.36467,-0.085351
-0.94731,3.5652,2.1776,-0.86095,-6.1989,0.0079952,-0.68747,0.029377
-0.63064,2.7535,2.1949,-0.87494,-6.2662,0.0097472,-1.0372,-0.11792
-1.1078,4.1475,1.7918,-0.83096,-6.2386,0.011441,-1.4046,0.050649
-0.69251,3.0587,1.1992,-0.79373,-6.2666,0.012032,-1.7882,-0.063885
-0.60855,4.4695,1.5371,-0.65269,-6.2287,0.014843,-1.9283,-0.01022
-0.99211,2.9265,0.49244,-0.51522,-6.2741,0.013893,-1.934,0.017695
-0.62796,3.8442,0.85225,-0.27704,-6.2668,0.011531,-1.7563,-0.10618
-0.70609,3.394,-0.4181,-0.13787,-6.3598,0.0080016,-1.5382,0.10955
-0.72914,3.1552,-0.072345,0.049375,-6.369,0.0078412,-1.1507,-0.12008
-0.78388,3.911,-0.70001,0.16109,-6.3309,0.0066411,-0.80624,0.094846
-0.89248,2.5247,-0.95047,0.25547,-6.2628,0.0075011,-0.55317,-0.10334
-0.72755,3.8863,-1.1285,0.43162,-6.039,0.0071417,-0.24689,0.063256
-0.88321,1.6967,-2.0855,0.51486,-5.8832,0.0040356,-0.10658,0.0058427
-0.73598,3.29,-1.5204,0.69584,-5.5698,0.0093044,0.12081,-0.054978
-0.86108,2.1882,-2.6064,0.73029,-5.3922,0.0060956,0.14068,0.084527
-0.79377,2.9395,-1.8322,0.86935,-5.0927,0.043619,0.12874,-0.14705
-0.71267,2.7606,-2.7433,0.92869,-4.9579,0.040827,-0.093502,0.1665
-0.76165,2.3045,-2.2619,0.91509,-4.8396,0.038427,-0.28794,-0.11631
-0.80796,3.4967,-2.3246,0.65098,-4.6715,0.039717,-0.26502,0.096477
-0.69252,2.0542,-2.1928,0.23927,-4.4732,0.040538,-0.035326,-0.074618
-0.75139,3.7335,-1.5672,-0.1417,-4.1102,0.046827,0.44976,0.027382
-1.0417,1.8852,-2.0729,-0.59918,-3.7385,0.049439,0.83077,0.030935
-0.63122,3.4258,-0.97391,-0.87104,-3.0792,0.054689,1.2,-0.08209
-0.83069,2.2605,-1.6491,-1.2045,-2.5546,0.052205,1.1519,0.11877
-0.86783,2.5041,-0.69073,-1.3655,-1.887,0.054528,0.8249,-0.13627
-0.76685,2.6681,-1.0456,-1.4851,-1.3183,0.05087,0.21488,0.12554
-0.85216,1.7581,-0.52235,-1.4658,-0.87587,0.054503,-0.40998,-0.10925
-0.63074,2.9976,-0.38742,-1.4157,-0.54106,0.056274,-0.87452,0.064278
-0.88122,1.0879,-0.52444,-1.4465,-0.27105,0.056621,-1.1839,-0.040521
-0.73424,2.7918,0.17016,-1.4508,0.15205,0.055542,-1.0795,-0.010902
-0.79633,0.78969,-0.52402,-1.6862,0.41128,0.052006,-0.74428,0.07635
-0.82713,1.9188,0.62211,-1.8944,0.83698,0.053489,-0.027138,-0.11402
-0.66634,0.99669,0.060395,-2.2346,1.187,0.053181,0.57302,0.14425
-0.99148,1.0417,0.97942,-2.4278,1.5934,0.052937,1.1936,-0.14352
-0.76666,1.3834,0.65498,-2.5555,2.0411,0.049459,1.6528,0.15798
-0.76327,-0.50575,0.95536,-2.5863,2.5404,0.046892,1.8878,-0.062109
-0.9137,1.4263,1.258,-2.5035,3.1288,0.050915,1.9725,0.074427
-0.6454,-1.1793,0.83869,-2.4589,3.4841,0.060202,1.7644,0.056587
-0.92927,0.88463,1.7072,-2.215,3.8288,0.088227,1.6763,-0.056365
-0.71756,-1.1717,0.86383,-2.1157,4.0397,0.11845,1.438,0.14167
-0.82565,-0.28649,1.5998,-1.7582,4.2775,0.14853,1.3256,-0.13374
-0.84561,-1.1297,0.46089,-1.5739,4.4475,0.17255,1.1024,0.19283
-0.76093,-2.2678,0.78523,-1.3266,4.6185,0.19509,1.0042,-0.1239
-0.86442,-1.345,0.12308,-1.1423,4.7618,0.21469,0.84882,0.15321
-0.79438,-3.9807,-0.33111,-0.98104,4.8818,0.22636,0.57624,-0.023046
-0.92901,-2.2645,-0.32036,-0.74902,5.063,0.24895,0.39476,0.0166
-0.6934,-5.3484,-1.3438,-0.70311,5.1708,0.25726,0.11936,0.087229
-0.78215,-3.7575,-1.4478,-0.78811,5.33,0.27575,0.092463,-0.077223
-0.90751,-5.6087,-2.7397,-0.56226,5.424,0.2806,-0.030914,0.19916
-0.72954,-4.8101,-1.8336,-0.3767,5.5667,0.29269,-0.026759,-0.15678
-0.87296,-5.4469,-2.5293,-0.32819,5.6868,0.30213,-0.082232,0.27137
-0.7458,-6.5412,-2.1873,0.39003,5.8186,0.30712,-0.17324,-0.081482
-0.74356,-4.7554,-2.6598,0.61217,5.9641,0.31982,-0.24178,0.15367
-0.97271,-7.769,-3.1299,0.94155,6.0352,0.32425,-0.43419,0.065957
-0.70823,-5.2215,-2.546,0.61002,6.1377,0.32829,-0.54669,-0.022122
-0.91014,-7.6004,-3.3661,0.4212,6.16,0.3198,-0.8095,0.24306
-0.90184,-6.0094,-2.4358,0.12206,6.2177,0.32071,-1.0178,-0.13865
-0.75094,-7.6503,-2.8776,-0.68802,6.2157,0.30698,-1.3204,0.25441
-0.95699,-7.5694,-2.1806,-1.1698,6.2408,0.30444,-1.4132,-0.14189
-0.72146,-6.958,-2.4177,-1.2483,6.2204,0.2869,-1.4123,0.21376
-0.83351,-8.3055,-2.4857,-1.3908,6.1721,0.2519,-1.4026,-0.051059
-0.81709,-5.9936,-2.8139,-1.1664,6.1591,0.24637,-1.3781,0.08112
-0.76844,-8.5773,-3.4182,-1.0967,6.0734,0.21597,-1.4928,0.084259
-0.79988,-5.9971,-2.6218,-0.88063,6.0595,0.20227,-1.4355,-0.052787
-0.86393,-8.3573,-3.1881,-0.76914,5.9803,0.17215,-1.4499,0.17738
-0.72814,-6.9533,-2.055,-0.84794,5.9709,0.15878,-1.3686,-0.15075
-0.84582,-7.2521,-2.4924,-1.226,5.9161,0.14095,-1.4099,0.2619
-0.79198,-7.5273,-1.821,-1.3489,5.9076,0.13129,-1.4998,-0.13356
-0.79139,-6.3652,-1.7164,-1.7984,5.9129,0.12413,-1.7059,0.20926
-0.82266,-8.2823,-1.3283,-2.3118,5.8948,0.10897,-2.066,0.01273
-0.76827,-5.9738,-0.98488,-2.6343,5.9225,0.10816,-2.3584,0.041084
-0.82057,-8.8364,-1.4467,-3.0702,5.8584,0.088464,-2.6972,0.15146
-0.74817,-6.4701,-0.48549,-3.0562,5.882,0.095857,-2.7764,-0.10127
-0.84669,-8.4707,-1.1076,-3.0581,5.7989,0.084299,-2.9784,0.26421
-0.79161,-7.5594,0.0074672,-2.7941,5.7579,0.0805,-2.9855,-0.16387
-0.7447,-7.6529,-0.30325,-2.713,5.6602,0.068018,-3.0187,0.28648
-0.90118,-8.7025,0.004949,-2.3269,5.5463,0.052539,-2.9632,-0.083599
-0.76094,-6.9194,-0.040103,-1.9768,5.4314,0.042855,-2.7894,0.12768
-0.74709,-9.0966,-0.25847,-1.7634,5.2608,0.021857,-2.4711,0.0041877
-0.89744,-6.3284,0.0092531,-1.6012,5.1365,0.0073149,-1.789,0.010735
-0.69655,-8.2617,-0.6858,-1.6061,4.9284,-0.011508,-1.1227,0.12176
-0.80796,-5.6899,0.058063,-1.6236,4.8215,0.00064075,-0.22552,-0.088467
-0.94082,-6.3127,-0.94157,-1.8378,4.6182,-0.03445,0.524,0.17046
-0.67633,-5.5183,-0.030242,-2.1054,4.4715,-0.044609,1.3759,-0.15316
-0.75655,-4.3311,-0.71674,-2.3177,4.28,-0.064914,1.9402,0.17854
-0.84225,-5.188,-0.62809,-2.4353,4.1017,-0.081317,2.122,-0.11726
-0.7707,-2.7767,-0.85386,-2.4522,3.9586,-0.0857,1.8409,0.095601
-0.72273,-4.7411,-1.3313,-2.2679,3.7823,-0.10065,1.0739,-0.0083463
-0.73588,-1.9644,-0.65608,-1.7573,3.7045,-0.095031,0.31964,-0.024117
-0.6739,-3.5669,-1.7488,-1.6003,3.5312,-0.11107,-0.43003,0.10772
-0.65131,-1.6005,-0.65561,-1.096,3.4501,-0.10461,-0.7286,-0.11957
-0.69691,-1.8749,-1.7378,-0.84283,3.2718,-0.12119,-1.0163,0.17733
-0.71128,-1.773,-0.81098,-0.54868,3.1146,-0.12988,-0.94848,-0.14885
-0.76541,-0.41454,-1.3326,-0.42376,2.903,-0.1469,-0.61631,0.15343
-0.72107,-1.8681,-1.2306,-0.29112,2.3112,-0.11855,-0.061482,-0.091436
-0.77913,0.5937,-1.0678,-0.22676,1.8492,-0.090417,0.68317,0.064351
-0.82426,-1.6634,-1.7944,-0.16067,1.3633,-0.089416,1.2223,0.02636
-0.7275,0.89553,-0.89232,0.23465,1.0432,-0.078327,1.8718,-0.060697
-0.81222,-0.4717,-2.0026,0.37333,0.60094,-0.078423,2.1248,0.13732
-0.74498,0.84403,-0.92286,0.65114,0.36852,-0.066884,2.2385,-0.14388
-0.85615,1.0306,-1.9144,0.82601,0.13829,-0.066473,1.9657,0.17908
-0.76596,0.62369,-1.2001,1.0981,0.025264,-0.055917,1.512,-0.14495
-0.81716,2.0585,-1.5646,1.2597,-0.04246,-0.059292,0.91784,0.14425
-0.782,0.0080507,-1.6996,1.2848,-0.11927,-0.073366,0.24362,-0.057363
-0.76133,2.3647,-1.2635,1.2413,0.014821,-0.063014,-0.34433,0.026384
-0.81765,-0.10645,-2.2648,1.1646,-0.013906,-0.060807,-1.0844,0.07119
-0.73831,1.8868,-1.4328,1.262,0.090952,-0.054434,-1.539,-0.090268
-0.7765,0.64449,-2.6964,1.3631,-0.094411,-0.054813,-1.9784,0.17117
-0.85381,1.3239,-1.6833,1.4642,-0.21362,-0.04964,-2.0311,-0.15075
-0.75247,1.9561,-2.5579,1.6398,-0.47186,-0.04862,-1.9465,0.17621
-0.82926,1.0807,-2.1308,1.7749,-0.64696,-0.044089,-1.6476,-0.11436
-0.72461,3.0692,-2.1395,1.9335,-0.73303,-0.036131,-1.1979,0.10524
-0.76643,1.0578,-2.4807,1.837,-0.89237,-0.032711,-0.87179,-0.0010693
-0.76889,3.602,-1.6959,1.827,-0.81909,-0.026165,-0.40866,-0.024361
-0.69789,1.6821,-2.5497,1.5091,-0.85583,-0.026358,-0.16987,0.11478
-0.73533,3.5918,-1.3317,1.4224,-0.67912,-0.023149,0.20025,-0.11918
-0.7688,2.8923,-2.2199,1.2081,-0.62514,-0.021057,0.3078,0.18908
-0.69027,3.2652,-1.1131,1.2429,-0.40179,-0.016751,0.36949,-0.15165
-0.70729,4.4914,-1.4955,1.1696,-0.274,-0.02037,0.31356,0.17188
-0.73473,3.3047,-1.173,1.1001,-0.21718,-0.021384,0.22863,-0.091679
-0.75684,5.6076,-0.83923,1.0395,-0.13432,-0.015082,0.24053,0.060603
-0.64028,3.7375,-1.2981,1.0301,-0.24696,-0.013414,0.18527,-0.017741
-0.69369,5.8113,-0.40903,1.1234,-0.27693,-0.0062901,0.41015,-0.041957
-0.7573,4.5377,-1.2319,1.1236,-0.4691,-0.010532,0.607,0.050843
-0.69219,5.5081,-0.22186,1.1974,-0.44201,0.025265,1.0684,-0.11088
-0.74459,5.1036,-0.87868,1.1107,-0.48216,0.024854,1.4505,0.091853
-0.74267,4.5567,-0.12696,1.1946,-0.42751,0.021594,1.9076,-0.1388
-0.60904,5.6411,-0.25021,1.2912,-0.36786,0.026157,2.4074,0.066541
-0.82752,4.1185,-0.22171,1.3673,-0.39596,0.024379,2.7031,-0.13023
-0.61622,5.535,0.18254,1.4569,-0.35727,0.030091,2.9018,0.028112
-0.79892,3.3752,-0.3986,1.463,-0.44606,0.024931,2.6725,-0.0073241
-0.60714,4.9041,0.48311,1.4573,-0.42085,0.02513,2.4088,-0.069629
-0.7992,3.6248,-0.42928,1.3297,-0.64381,0.017942,1.9197,0.050478
-0.62925,3.7766,0.53868,1.2934,-0.78367,0.017224,1.5294,-0.11091
-0.80842,3.9909,-0.10483,1.1807,-1.0507,0.012321,1.1633,0.10207
3.4385,2.7121,0.55862,1.0422,-1.3144,0.0085407,0.89457,-0.094843
4.7426,4.6305,0.78854,0.87931,-1.5575,0.0078283,0.76924,0.047168
4.3367,2.5557,0.73943,0.54913,-1.8815,0.0033682,0.61942,-0.037771
4.559,4.6233,1.5752,0.46525,-2.0683,0.0062625,0.67277,-0.0073971
4.4207,3.363,0.93476,0.35787,-2.405,0.0017061,0.65666,-0.024701
4.5105,4.657,1.874,0.42798,-2.6,-0.0012011,0.79781,-0.066611
4.4482,3.969,1.1941,0.43831,-2.9627,-0.0095631,0.73684,0.04914
4.4921,4.1192,2.0381,0.57457,-3.2433,-0.011989,0.65375,-0.11417
4.4545,4.8497,1.6593,0.65637,-3.559,-0.018233,0.42077,0.049724
4.4929,3.557,1.8832,0.71463,-3.8875,-0.024843,0.033279,-0.11375
4.4498,5.054,1.8761,0.7818,-4.1201,-0.028443,-0.33926,0.033564
4.4988,3.3357,1.2367,0.82584,-4.4501,-0.036677,-0.80095,-0.083331
4.443,4.8276,1.5706,0.97085,-4.5946,-0.047439,-1.1413,-0.012094
4.5011,3.5662,0.46801,0.99686,-4.8675,-0.052663,-1.6248,-0.029204
4.4433,4.1388,0.99228,1.1206,-4.9537,-0.04991,-1.9796,-0.071868
4.4966,3.9532,-0.091848,1.1682,-5.1118,-0.056661,-2.3864,0.030083
4.4514,3.4507,0.14375,1.2965,-5.2655,-0.057303,-2.6257,-0.11125
4.4833,4.4871,-0.50995,1.3532,-5.4336,-0.062398,-2.7366,0.043445
4.4658,3.1074,-0.79575,1.4139,-5.6717,-0.067532,-2.8117,-0.11125
4.4671,4.4983,-0.73511,1.5027,-5.8096,-0.071344,-2.7576,0.023244
4.4787,2.8716,-1.4612,1.4754,-6.1258,-0.079437,-2.7919,-0.067512
4.4544,3.9379,-0.79269,1.4792,-6.2702,-0.07832,-2.6251,-0.037308
4.4866,2.9231,-1.6601,1.3606,-6.5403,-0.081612,-2.5793,0.0010481
4.4522,3.1635,-0.89996,1.2256,-6.6564,-0.077755,-2.4417,-0.10056
4.4827,3.1325,-1.703,1.1728,-6.7475,-0.079924,-2.4207,0.045173
4.4593,2.2188,-1.2651,1.2404,-6.7479,-0.080464,-2.4554,-0.12103
4.4705,3.4156,-1.3028,1.2352,-6.667,-0.083615,-2.5158,0.038115
4.4723,1.7154,-1.392,1.155,-6.6212,-0.084147,-2.6861,-0.096863
4.4564,3.2927,-0.89519,1.0856,-6.3836,-0.076414,-2.7233,-0.0076405
4.483,1.6951,-1.6285,0.93654,-6.3319,-0.075804,-2.8642,-0.027744
4.448,2.4895,-0.76679,0.74692,-6.1476,-0.067648,-2.8647,-0.074813
4.486,1.8983,-1.5441,0.4965,-6.1054,-0.066435,-2.9681,0.023001
4.4498,1.7289,-0.70958,0.27713,-6.0048,-0.062379,-2.9433,-0.11125
4.4768,2.3447,-1.116,0.033787,-5.9611,-0.054293,-2.8505,0.053715
4.4604,1.0111,-0.70844,-0.28916,-5.9296,-0.065851,-2.6237,-0.1113
4.4634,2.5389,-0.55493,-0.57801,-5.779,-0.063008,-2.2312,0.035097
4.4737,0.77134,-0.75476,-0.90904,-5.7781,-0.051925,-1.91,-0.078902
4.4507,2.4563,-0.010013,-1.0176,-5.5652,-0.04588,-1.4944,-0.018568
4.4824,1.1727,-0.76962,-1.1019,-5.4873,-0.043608,-1.2944,-0.023192
4.4455,1.7736,0.10021,-1.1084,-5.3378,-0.038307,-0.9616,-0.069167
4.4807,1.4066,-0.65914,-1.2629,-5.3364,-0.035252,-0.56732,0.028331
4.4495,0.6788,0.0034072,-1.4601,-5.2485,-0.029778,-0.17083,-0.10769
4.471,1.685,-0.29466,-1.6747,-5.1709,-0.023277,0.025528,0.047071
4.4615,0.41362,-0.14196,-1.782,-5.2029,-0.021532,0.12889,-0.10772
4.4563,1.9004,0.13658,-1.7347,-5.1501,-0.014742,0.31074,0.025167
4.4736,-0.13427,-0.33389,-1.8038,-5.2556,-0.0092935,0.38069,-0.065589
4.4456,1.0099,0.44169,-1.9061,-5.2044,-0.0027798,0.57367,-0.032733
4.4773,-0.14874,-0.5357,-2.1284,-5.2316,-0.0055906,0.64751,0.0057453
4.4424,0.12601,0.43125,-2.0829,-5.2074,-0.00034113,0.99137,-0.1002
4.4768,0.15409,-0.24536,-1.8729,-5.2944,0.0034452,1.3578,0.049602
4.4501,-0.77434,0.32835,-1.5935,-5.2913,0.005948,1.7681,-0.12916
4.4649,0.17334,0.23663,-1.438,-5.1531,0.0061085,2.1444,0.05503
4.463,-1.6181,0.20345,-1.4026,-5.1243,0.0066219,2.2041,-0.10477
4.4501,-0.087875,0.66168,-1.2168,-4.9632,0.012308,2.1147,0.005575
4.475,-1.6853,0.058962,-1.0576,-4.9459,0.012391,1.7398,-0.042468
4.4415,-0.46597,0.89711,-0.89246,-4.9051,0.014663,1.5406,-0.060551
4.4771,-1.2836,0.20248,-0.83005,-4.9622,-0.016353,1.3881,0.0064755
4.4407,-1.2848,1.0803,-0.78879,-4.9112,-0.014748,1.3779,-0.12449
4.4719,-0.59908,0.44214,-0.70548,-4.9559,-0.012207,1.3002,0.056855
4.4521,-1.6147,0.64828,-0.66024,-5.1063,-0.014505,1.3394,-0.11653
4.4567,-0.072089,0.63026,-0.55548,-5.1402,-0.015172,1.5173,0.02799
4.4672,-1.5021,0.31487,-0.55056,-5.2741,-0.016654,1.6546,-0.078902
4.4426,0.15711,0.84513,-0.48785,-5.2686,-0.013298,1.9514,-0.017351
4.4764,-1.1896,-0.030126,-0.43789,-5.4361,-0.017611,2.1246,-0.022316
4.4364,-0.3493,0.75305,-0.19431,-5.4992,-0.016398,2.4442,-0.074667
4.4754,-0.69222,-0.22952,-0.16406,-5.6613,-0.020017,2.5001,0.037433
4.4415,-0.81836,0.39854,-0.19227,-5.6755,-0.016077,2.3508,-0.11784
4.4647,0.17784,-0.17863,-0.27654,-5.7036,-0.021532,2.0497,0.086206
4.4525,-1.103,-0.086831,-0.31943,-5.8841,-0.021692,1.6609,-0.10163
4.4509,0.63861,0.011257,-0.22769,-6.0933,-0.022315,1.5186,0.039526
4.4633,-0.97574,-0.75232,-0.16561,-6.3786,-0.022603,1.4349,-0.057898
4.4397,0.87785,0.093222,-0.18155,-6.352,-0.016847,1.5152,-0.016159
4.476,-0.85073,-1.1305,-0.40172,-6.4296,-0.016571,1.493,0.07007
4.4374,-0.042317,-0.19732,-0.46679,-6.2632,-0.018195,1.4377,-0.11908
4.4707,-0.089339,-1.4094,-0.50994,-6.1779,-0.021718,1.0507,0.13627
4.4411,-0.68391,-0.86325,-0.53086,-5.8658,-0.025074,0.44685,-0.12466
4.4586,0.66624,-1.3016,-0.61828,-5.4733,-0.017919,-0.4357,0.063645
4.4564,-1.0768,-1.4755,-0.738,-5.2094,-0.0084464,-1.3246,-0.10287
4.4447,0.89503,-1.0725,-0.82518,-4.9164,-0.012868,-1.8233,0.03461
4.4707,-1.2973,-1.8554,-1.0624,-4.6876,-0.012836,-2.3428,0.033977
