-1.5832,1.7178,2.2731,0.46663,-1.1875,-0.26388,-0.95609,0.029158
-1.4576,0.49206,1.3054,0.32756,-1.2116,-0.26194,-2.6528,0.048069
-1.6072,0.55333,1.3204,0.6328,-1.1357,-0.26183,-3.823,-0.12081
-1.5029,-0.41861,-0.8843,0.86815,-1.5217,-0.26343,-4.7221,0.18847
-1.5129,-1.038,-1.7166,1.1104,-1.5532,-0.25939,-4.8309,-0.20385
-1.546,-1.5906,-4.4254,1.1395,-1.5925,-0.25019,-4.7545,0.21736
-1.5405,-2.4515,-5.4973,1.0895,-1.812,-0.24282,-4.1743,-0.17567
-1.5742,-1.8594,-6.5825,0.90804,-2.4097,-0.23914,-3.1449,0.13904
-1.5841,-2.5382,-6.8821,0.89042,-3.0478,-0.24672,-2.0623,-0.052544
-1.5837,-1.7701,-6.114,0.81044,-3.4931,-0.24967,-0.97924,-0.0033814
-1.6139,-2.4662,-6.4084,0.68953,-3.9851,-0.25714,-0.15271,0.094457
-1.5204,-1.7638,-4.8047,0.72292,-4.0749,-0.24545,0.28176,-0.147
-1.6131,-1.1971,-4.8321,0.91234,-4.5302,-0.24231,0.19152,0.1506
-1.5811,-0.47211,-3.2275,1.3259,-4.5232,-0.23143,-0.54279,-0.17623
-1.5759,0.41487,-2.8738,1.707,-4.6213,-0.23283,-1.844,0.13101
-1.6171,0.30432,-1.7538,1.8105,-4.3982,-0.23067,-3.0806,-0.12188
-1.564,0.95058,-0.97655,1.5149,-4.455,-0.23034,-3.9161,0.041571
-1.5437,0.28131,-0.83231,0.91136,-4.3461,-0.21341,-4.2474,-0.020028
-1.6132,0.25656,-0.75219,0.10423,-3.9782,-0.17622,-4.1714,-0.052398
-1.5566,-0.97285,-2.8981,-0.39519,-3.7896,-0.18909,-3.7393,0.033539
-1.7378,-1.7619,-3.8356,-0.12008,-3.6335,-0.18907,-2.8736,-0.14135
-1.4517,-2.4108,-6.1891,0.21939,-3.9682,-0.19881,-1.8353,0.077712
-1.6411,-3.4054,-6.3202,0.47756,-4.3954,-0.20317,-0.34685,-0.16009
-1.4671,-3.2675,-7.4111,0.81944,-4.8248,-0.20503,0.83517,0.066395
-1.5631,-4.3549,-8.2223,1.2366,-5.1927,-0.19931,1.4361,-0.11312
-1.5689,-4.4431,-8.9476,1.5297,-5.4926,-0.19072,1.4858,-0.0070807
-1.4824,-5.101,-9.7577,1.0634,-5.7619,-0.19074,1.1894,-0.040156
-1.5414,-4.5498,-8.5647,0.3402,-5.8664,-0.1829,0.57527,-0.083137
-1.572,-3.8769,-8.0668,-0.5406,-5.97,-0.17609,-0.00095629,0.033612
-1.476,-2.6895,-5.7732,-0.91058,-5.7391,-0.16379,-0.90907,-0.14603
-1.4964,-1.2331,-4.9981,-1.5045,-5.8442,-0.15183,-1.6845,0.067661
-1.4888,-0.48766,-2.7612,-2.1546,-6.507,-0.14681,-1.1342,-0.14895
-1.576,1.255,-1.0065,-3.127,-6.3261,-0.14253,-1.3091,0.058972
-1.4963,1.7678,1.0215,-4.0987,-5.82,-0.13922,-1.8478,-0.098104
-1.4796,3.213,3.2489,-4.9175,-5.3626,-0.13169,-2.403,-0.025797
-1.5182,3.1334,3.8077,-5.1681,-5.791,-0.13081,-2.4674,-0.0094902
-1.551,3.0794,5.5394,-5.0291,-5.9713,-0.12455,-2.0102,-0.10696
-1.5031,2.4185,4.9675,-4.5568,-5.9627,-0.12497,-2.5044,0.11023
-1.4581,1.861,5.6425,-3.8791,-5.5625,-0.12151,-2.9693,-0.16542
-1.5806,1.3437,4.4458,-3.2189,-5.4945,-0.11455,-2.535,0.12164
-1.4869,0.26508,3.9325,-2.4216,-5.7327,-0.11842,-1.7737,-0.1241
-1.4309,0.10843,2.686,-1.2489,-5.3491,-0.11287,-2.0608,0.051574
-1.5755,-1.4683,1.3207,-0.45962,-4.8914,-0.10794,-1.8439,-0.052666
-1.4735,-1.9461,0.64409,-0.19487,-4.8124,-0.10792,-1.0645,-0.047749
-1.4669,-3.3848,-1.267,-0.45239,-5.3075,-0.11076,-0.29411,0.081558
-1.468,-3.6085,-1.524,-0.22888,-5.5644,-0.11222,0.59881,-0.14848
-1.4632,-3.6349,-3.1328,0.032605,-5.418,-0.11502,0.91422,0.14367
-1.5754,-3.7066,-2.7266,0.59601,-5.3965,-0.11124,2.2835,-0.17934
-1.4915,-3.1928,-3.1014,1.1018,-5.5945,-0.1087,3.5488,0.13792
-1.4287,-3.4109,-2.7579,1.4811,-5.5189,-0.11206,3.8803,-0.12848
-1.5727,-2.236,-2.5353,1.4886,-5.1639,-0.11534,3.3593,0.042569
-1.4654,-2.2664,-2.7812,0.88709,-5.2073,-0.12526,2.7007,0.0035306
-1.5052,-0.79257,-1.4367,0.20397,-5.4348,-0.12753,2.4387,-0.093602
-1.4746,-0.56808,-2.0924,-0.37684,-5.4738,-0.13423,2.0305,0.17107
-1.495,0.44513,-0.77773,-0.57327,-5.4794,-0.13538,1.4267,-0.1855
-1.5085,0.91945,-1.5002,-0.90533,-5.4425,-0.13862,1.0381,0.21602
-1.4577,0.62422,-0.38277,-0.97561,-5.3224,-0.13857,1.0965,-0.17842
-1.4718,1.6938,-0.17192,-1.1013,-5.145,-0.13952,0.97021,0.15761
-1.5038,1.3339,0.46709,-1.1635,-5.2113,-0.14133,0.54079,-0.096717
-1.5132,2.0702,1.7537,-0.99093,-5.2712,-0.14382,0.69076,0.0030438
-1.4895,1.0196,1.1659,-0.54932,-5.7535,-0.14934,0.94928,0.04454
-1.4545,1.19,2.3041,0.15256,-5.9419,-0.14439,1.8497,-0.1184
-1.5062,0.49208,0.74435,0.81437,-5.7278,-0.15945,2.2399,0.18176
-1.4928,0.26534,1.8301,0.93818,-5.1705,-0.17633,2.0505,-0.2067
-1.452,0.72035,0.94804,1.0815,-4.9353,-0.18395,1.9541,0.21671
-1.4729,0.21319,1.2195,1.4076,-5.0019,-0.18823,1.6131,-0.16472
-1.4206,1.1298,0.62984,2.0763,-4.3808,-0.19725,0.59815,0.12454
-1.4987,0.39742,0.12708,2.2957,-4.2818,-0.20369,-0.90719,-0.022657
-1.4586,1.3881,0.1897,2.1686,-3.7689,-0.20421,-2.6627,-0.029545
-1.4852,1.0034,-1.0344,1.5867,-4.4541,-0.21241,-3.2852,0.14145
-1.4706,1.4982,-0.69303,1.2243,-4.3411,-0.21418,-2.3194,-0.16866
-1.4133,1.0049,-2.0711,1.093,-3.6916,-0.21049,-3.0325,0.28461
-1.5435,0.42312,-1.5249,1.1673,-3.3542,-0.20439,-3.62,-0.20237
-1.4054,0.7946,-2.0427,1.0916,-3.4668,-0.20807,-4.1296,0.24236
-1.4531,0.014518,-1.7569,0.98824,-5.0175,-0.22943,-3.9217,-0.075592
-1.425,0.89638,-1.6441,0.90837,-4.8193,-0.24363,-3.1037,0.080414
-1.4598,-0.1243,-2.0105,0.94895,-4.642,-0.23779,-2.8237,0.10947
-1.4473,0.24888,-1.803,1.4378,-3.7621,-0.23424,-1.865,-0.094502
-1.4257,-0.71211,-2.8003,1.7473,-3.9859,-0.2329,-1.2396,0.25845
-1.442,-0.70121,-2.1612,1.8902,-3.5341,-0.24694,-1.4046,-0.1863
-1.4854,-0.98913,-3.0568,1.5903,-3.0941,-0.26179,-2.3153,0.27787
-1.4593,-1.5059,-2.9481,1.3905,-2.4625,-0.26704,-2.244,-0.1597
-1.4223,-0.73705,-4.0226,1.1865,-2.1333,-0.26418,-2.6402,0.18013
-1.4207,-1.5222,-4.8999,1.0901,-2.0649,-0.24326,-2.9563,-0.042809
-1.4228,-0.399,-5.5635,0.80448,-1.4763,-0.27307,-3.0622,0.044589
-1.4323,-1.3739,-7.3122,0.47036,-0.5389,-0.28748,-4.4965,0.1644
-1.4341,-0.47625,-7.476,0.079652,0.45995,-0.29614,-4.0814,-0.11998
-1.454,-0.57085,-8.7576,-0.21839,0.57085,-0.30009,-3.9802,0.25716
-1.4401,-0.1619,-7.8186,-0.42876,0.73276,-0.29872,-2.2907,-0.19784
-1.4469,0.5036,-8.1006,-0.17502,0.86107,-0.28254,-1.3833,0.2713
-1.4504,0.10217,-7.6693,0.12337,1.4028,-0.22649,-1.6582,-0.12894
-1.4963,1.0632,-8.2187,0.40822,1.6205,-0.2043,-1.5575,0.17696
-1.4989,0.25882,-8.3927,0.33833,1.6378,-0.20594,-1.5981,0.027795
-1.4331,1.6642,-7.3401,0.11015,1.384,-0.23998,-1.2902,-0.017741
-1.4232,1.3936,-6.8468,-0.38809,1.5359,-0.21282,-1.1216,0.23815
-1.4138,2.4237,-4.9516,-0.34446,1.6973,-0.17624,-0.18385,-0.19928
-1.4233,1.664,-5.0814,-0.51034,1.6638,-0.17924,-0.13496,0.45135
-1.4434,1.2282,-4.0684,-0.89805,1.8839,-0.16952,0.082053,-0.19275
-1.4384,1.415,-4.6302,-1.5008,2.2251,-0.14515,-0.33186,0.45264
-1.4763,0.99429,-3.6639,-2.0168,2.6075,-0.093376,0.046411,0.0087389
-1.446,2.4863,-2.6664,-2.1413,2.9573,-0.015454,0.35758,0.2003
-1.4143,0.79179,-2.7807,-1.6353,3.284,0.042585,-0.18657,0.22557
-1.4233,1.7471,-2.0011,-1.0941,3.5937,0.0956,-1.1131,-0.039231
-1.4107,-0.18378,-3.1834,-1.1885,3.7461,0.10202,-2.5986,0.46291
-1.4522,0.13273,-1.7124,-1.8267,4.1167,0.13773,-3.281,-0.19054
-1.403,-0.1914,-1.9613,-2.7465,4.1698,0.15494,-3.0542,0.4548
-1.4036,-0.6156,-0.31492,-3.1676,4.072,0.15777,-1.919,-0.24564
-1.4528,0.11683,0.31624,-2.9698,3.8319,0.15286,-0.24245,0.3096
-1.3722,-1.2921,0.65583,-2.4006,3.7939,0.13902,1.2164,-0.12548
-1.4719,-0.21552,1.2454,-1.8668,3.6904,0.1278,1.6813,0.037385
-1.364,-1.02,0.40876,-1.2885,3.5303,0.091044,1.9305,0.085233
-1.4431,-0.069675,1.1734,-0.60787,3.5671,0.10301,1.9193,-0.12161
-1.4233,0.013265,0.53929,-0.0027405,3.502,0.10168,1.7875,0.18972
-1.3743,0.47715,2.0199,0.52024,3.4862,0.11395,1.3923,-0.21203
-1.4664,0.7788,1.6923,0.80114,3.4555,0.11465,0.53359,0.2308
-1.3633,-0.20486,2.4699,0.69299,3.4716,0.10978,-0.13133,-0.19336
-1.436,0.34725,2.0918,0.53883,3.3634,0.097442,-0.45819,0.19407
-1.4177,-0.87377,1.3472,0.00059941,3.2305,0.079589,-0.069523,0.030181
-1.3744,0.1778,1.2136,-0.3247,3.2633,0.089164,0.92709,-0.012094
-1.4599,-0.45192,-0.27753,-0.30022,3.0413,0.061158,1.8587,0.17767
-1.3703,-0.034816,-0.014066,0.54195,2.8015,0.027729,2.2125,-0.15866
-1.4301,-0.34355,-1.347,1.2845,2.5463,-0.016301,2.2654,0.33345
-1.4261,-0.80952,-0.64987,1.923,2.4957,-0.031196,1.8175,-0.17251
-1.373,-0.43264,-1.8901,2.0959,2.3809,-0.033994,1.1991,0.25903
-1.4628,-1.4882,-2.5311,2.1224,2.3617,-0.034155,0.39337,-0.10609
-1.3716,-0.84565,-3.4616,2.2066,2.2835,-0.017129,-0.47011,0.13152
-1.4196,-2.1906,-4.2636,2.011,2.1763,-0.019022,-1.5859,0.12695
-1.4424,-1.1886,-3.2143,2.0631,1.9677,-0.04142,-2.8434,-0.079583
-1.3503,-1.8674,-4.851,1.7492,1.7604,-0.067468,-3.7542,0.32189
-1.484,-1.2287,-3.9139,1.6221,1.4589,-0.091713,-3.8643,-0.20787
-1.3423,-1.2267,-5.7657,1.2365,1.1454,-0.13008,-3.1856,0.36867
-1.4463,-1.5414,-5.0863,1.062,0.88528,-0.15499,-2.0848,-0.16435
-1.4045,-0.50879,-5.2447,0.86922,0.7637,-0.17589,-0.93063,0.24177
-1.3762,-1.4348,-4.7598,0.55585,0.43352,-0.19534,0.25541,-0.0082733
-1.4569,-0.23649,-4.5544,0.45415,-0.18188,-0.16082,1.5289,0.056831
-1.3561,-1.7794,-5.7548,0.30063,-0.55014,-0.14766,2.2633,0.20442
-1.4271,-1.3802,-4.9619,0.080282,-0.71286,-0.13841,2.6143,-0.13023
-1.4158,-2.4094,-6.3904,-0.032562,-0.80488,-0.13391,2.4285,0.34261
-1.3585,-2.0835,-4.3888,-0.22017,-1.0729,-0.12721,1.9074,-0.21196
-1.4581,-1.6941,-4.6802,-0.76862,-1.1805,-0.12648,1.0441,0.33664
-1.3251,-2.6957,-3.2955,-1.4817,-1.4973,-0.12366,0.061529,-0.12811
-1.4568,-2.1709,-2.9855,-1.7881,-1.7212,-0.11786,-0.54413,0.17923
-1.362,-3.9287,-2.7564,-2.1496,-2.1538,-0.11196,-1.2146,0.052109
-1.3888,-3.1812,-1.6837,-2.1115,-2.3829,-0.10966,-1.6571,-0.023168
-1.4193,-4.2426,-1.8306,-2.0329,-2.9883,-0.11213,-1.5086,0.2501
-1.3477,-3.1777,-0.37476,-1.3636,-3.6128,-0.11116,-0.37955,-0.18784
-1.3833,-3.0232,-1.1575,-0.85247,-4.2994,-0.1103,0.95164,0.37225
-1.4235,-2.4792,0.17998,-0.37419,-4.5587,-0.13775,2.1202,-0.23437
-1.2912,-1.0671,0.4914,-0.40306,-4.8757,-0.13524,2.8945,0.31559
-1.4573,-1.2702,1.684,-0.63501,-5.5381,-0.12928,3.7619,-0.095792
-1.313,0.34597,2.6014,-1.161,-5.9933,-0.12889,4.5836,0.14123
-1.4307,-0.43051,2.4028,-2.1483,-6.0776,-0.12753,4.4308,0.12252
-1.3731,0.67754,3.0554,-3.1076,-5.6818,-0.12601,3.8394,-0.083575
-1.4055,-0.11228,2.2977,-3.6657,-5.3546,-0.12557,2.8981,0.29928
-1.3816,0.55942,3.4656,-3.407,-4.9717,-0.12288,2.2448,-0.21315
-1.4094,0.072251,2.5674,-2.646,-4.88,-0.1193,1.5021,0.35339
-1.3872,-0.59115,2.976,-1.5037,-4.6487,-0.11541,0.60966,-0.1901
-1.4085,-0.1216,1.9032,-0.54422,-4.5027,-0.11457,0.026606,0.25158
-1.3834,-1.7336,1.4274,0.27856,-4.7126,-0.11851,0.086176,-0.021489
-1.4099,-0.82122,1.2813,0.8423,-5.1909,-0.11715,0.63559,0.047485
-1.3822,-2.1951,0.38539,1.3135,-5.6492,-0.11912,1.4805,0.18297
-1.4056,-1.5796,0.91184,1.7384,-5.8815,-0.11522,2.6244,-0.15004
-1.3909,-2.4413,-0.20949,1.6994,-6.5719,-0.12155,3.9303,0.34558
-1.3979,-2.2958,0.77227,1.4801,-7.1496,-0.11905,5.447,-0.23556
-1.3989,-2.0962,0.29574,1.2832,-7.6071,-0.11996,6.7565,0.42131
-1.3881,-2.2237,1.3967,0.9373,-7.6164,-0.11805,7.8931,-0.10716
-1.4037,-0.64712,1.6824,1.0867,-7.5667,-0.11702,8.4512,0.29374
-1.3879,-1.4434,1.6439,1.4008,-7.4608,-0.10799,8.2162,0.16056
-1.3982,0.45281,2.2191,1.9321,-7.298,-0.10099,7.3776,0.027674
-1.3944,-0.80864,1.671,2.1987,-7.2641,-0.10946,5.9491,0.43047
-1.3924,0.58583,2.9034,2.5158,-7.0253,-0.1034,4.7092,-0.17513
-1.3969,-0.40519,1.9423,2.1437,-6.8163,-0.10624,3.5228,0.59594
-1.3878,0.090239,3.0152,1.617,-6.5668,-0.1052,2.4521,-0.20402
-1.3984,0.21508,2.3426,0.7846,-6.5912,-0.10508,1.4473,0.46722
-1.3881,-1.0279,3.0089,0.012064,-6.6808,-0.1074,0.9227,-0.06593
-1.3923,-0.13339,3.1685,-0.36868,-6.9189,-0.10829,1.021,0.2417
-1.3805,-2.3859,2.4801,-0.35827,-6.8628,-0.11011,1.3059,0.038066
-1.3925,-1.4205,2.8561,0.0035732,-6.7736,-0.10819,1.6906,-0.052081
-1.3955,-2.864,0.99446,0.62669,-6.7096,-0.11168,1.9117,0.31369
-1.3978,-2.1387,1.2967,1.7021,-6.4206,-0.11224,1.9487,-0.22692
-1.3932,-2.3852,-0.15529,2.6914,-5.9806,-0.11594,0.87869,0.28147
-1.3995,-2.4819,0.31076,3.6246,-5.9131,-0.11726,0.31433,-0.24481
-1.3939,-1.8323,-0.24312,4.1061,-6.1695,-0.11945,0.86103,0.23272
-1.397,-2.3352,-0.082077,3.9562,-5.8946,-0.12314,1.3839,-0.11957
-1.3982,-1.1337,0.15762,3.189,-5.4172,-0.12203,1.0273,0.079562
-1.3896,-2.1031,-0.39784,2.123,-4.7705,-0.12729,-0.021436,0.10044
-1.4004,-0.83265,-0.11323,1.2959,-5.0975,-0.12406,-0.72256,-0.10511
-1.3903,-1.2171,-1.462,0.94394,-5.9357,-0.13042,-0.86506,0.29045
-1.3976,-0.43835,-1.1173,1.048,-6.5237,-0.10681,-1.0062,-0.20098
-1.3959,-0.0038621,-2.063,1.1933,-5.8798,-0.10194,-0.87388,0.29081
-1.3924,-0.33004,-1.5901,1.5314,-5.1741,-0.10575,-0.99691,-0.17567
-1.3995,0.20874,-1.8609,1.9762,-5.1368,-0.10355,-1.2326,0.2281
-1.3927,-0.81519,-1.9712,2.0804,-4.7119,-0.11066,-0.89247,0.023293
-1.3977,0.14258,-1.8352,2.2193,-3.3432,-0.10776,-1.2179,0.012219
-1.3953,-1.5451,-3.2665,2.3685,-2.2873,-0.11367,-1.7198,0.2537
-1.3954,-1.0167,-2.9233,2.7037,-1.3845,-0.10565,-1.8683,-0.16941
-1.3966,-2.1916,-4.5115,2.7182,-0.89599,-0.10547,-1.2875,0.36305
-1.3919,-2.2222,-3.7289,2.8597,0.047139,-0.10129,-1.362,-0.23593
-1.3977,-2.4543,-4.7416,2.9981,1.1345,-0.083461,-1.6129,0.32978
-1.3942,-3.6435,-4.664,3.0764,1.8806,-0.0059564,-2.044,-0.11855
-1.3955,-2.9976,-5.1413,2.8271,2.0795,0.03337,-1.7821,0.14508
-1.395,-4.3872,-5.2616,2.0005,1.8331,0.0054218,-0.98404,0.071409
-1.3938,-3.3094,-4.1266,1.1233,2.2544,0.047521,-0.41485,-0.058093
-1.3957,-4.3954,-4.8931,0.40147,2.6676,0.10178,0.94508,0.29958
-1.3961,-3.2008,-4.1749,0.33214,2.9628,0.14003,2.482,-0.20344
-1.3922,-3.392,-5.8695,0.33106,3.1691,0.16751,3.7163,0.36568
-1.3973,-2.7054,-4.6769,0.28761,3.3305,0.17968,4.4511,-0.20083
-1.3927,-0.57708,-3.9775,-0.24998,3.6313,0.21442,4.2134,0.28475
-1.393,0.19484,-2.0259,-0.7271,3.7505,0.22914,3.8327,-0.067098
-1.3961,2.3665,-0.39396,-0.64624,4.0694,0.26896,3.2381,0.09122
-1.3914,0.94802,-0.20841,-0.59789,4.1479,0.25424,1.7228,0.16844
-1.3982,1.6174,0.74247,-0.75704,4.4151,0.2762,0.71936,-0.11736
-1.3907,0.54688,0.34698,-1.346,4.7845,0.3261,-0.12857,0.33355
-1.3958,1.4063,1.9541,-1.7069,5.1787,0.37219,0.10514,-0.2306
-1.3945,1.4263,2.1769,-1.8296,5.4157,0.40913,0.066827,0.36427
-1.3925,0.55356,3.2284,-1.5421,5.6194,0.43631,-0.10519,-0.17698
-1.3968,0.34622,3.0683,-1.2173,5.7331,0.44888,-0.17921,0.23975
-1.3924,-2.0074,3.1115,-1.2595,5.7969,0.44962,-0.40615,0.011513
-1.3956,-1.4963,3.2005,-1.3541,5.8354,0.44547,-0.49482,0.013217
-1.3939,-2.978,2.3639,-1.1453,5.8356,0.4498,-1.3324,0.23177
-1.3933,-1.9369,2.4867,-0.17103,5.713,0.43504,-1.5509,-0.16464
-1.3951,-2.8349,1.6198,0.54899,5.4985,0.40629,-2.3294,0.35319
-1.3929,-2.3629,2.6677,0.92603,5.4106,0.3927,-2.3219,-0.22162
-1.3936,-1.9028,2.4949,0.95668,5.2254,0.37187,-2.2198,0.3309
-1.3947,-2.1429,2.9431,1.0056,5.1253,0.35734,-1.7049,-0.11553
-1.3916,-0.42207,2.7065,1.3825,5.0212,0.35355,-1.0787,0.14513
-1.3964,-0.59571,2.2352,1.6931,5.0025,0.3495,-0.77022,0.063475
-1.3913,1.5838,2.5228,1.8932,4.9401,0.34595,-0.83954,-0.048358
-1.3939,0.58735,2.0171,1.5578,4.9161,0.3415,-1.5985,0.27923
-1.3947,1.1931,2.5611,1.5208,4.8711,0.34504,-2.4972,-0.21434
-1.3905,-0.042478,1.088,1.3483,4.6862,0.33097,-3.3165,0.37539
-1.395,-0.85902,0.66181,1.6603,4.6169,0.34694,-3.6481,-0.18706
-1.3908,-0.70347,-0.49918,1.666,4.5579,0.34348,-3.6633,0.3703
-1.3939,-1.8026,-0.7048,1.723,4.5344,0.34009,-3.1777,0.0052829
-1.3932,-0.8167,-0.57711,1.9866,4.4485,0.33914,-2.488,0.10188
-1.3903,-3.0733,-1.3964,2.582,4.331,0.32379,-1.5364,0.17572
-1.3957,-2.617,-1.9229,3.4851,4.1917,0.31782,-0.70248,-0.098469
-1.389,-4.2485,-3.8658,4.2919,3.9127,0.28607,-0.23293,0.37697
-1.395,-3.5697,-3.8267,4.9441,3.7991,0.27946,0.31148,-0.23464
-1.3911,-3.4809,-4.6155,5.0549,3.5655,0.25435,0.82375,0.41946
-1.3907,-3.543,-4.0213,4.8421,3.3672,0.22785,1.0751,-0.1855
-1.394,-2.6169,-4.3307,4.4025,3.1524,0.2042,0.73267,0.29395
-1.3886,-3.2316,-4.2525,3.5899,2.9516,0.18002,0.76153,-0.093626
-1.3938,-0.87171,-3.5649,2.5952,2.8233,0.16998,0.75318,0.081095
-1.3915,-1.3841,-3.7708,1.8537,2.6001,0.1447,0.90163,0.16603
-1.3908,0.69976,-2.5545,1.291,2.6033,0.14647,1.4237,-0.14676
-1.3936,0.12193,-3.8474,1.0674,2.4245,0.12821,1.9843,0.32737
-1.39,0.057352,-3.4807,0.78209,2.3327,0.11538,2.7576,-0.26139
-1.3921,0.25991,-4.3038,0.55862,2.0457,0.088567,3.4417,0.23189
-1.3928,-0.71792,-3.1947,-0.041779,1.724,0.043144,4.1199,-0.18024
-1.3888,-0.049908,-2.1362,-0.20678,1.2328,-0.0068806,4.5151,0.13659
-1.3946,-1.3904,-1.4248,-0.46131,0.75444,-0.089673,4.4164,-0.04461
-1.3885,-1.0722,-0.77167,-0.33289,-0.03833,-0.12383,3.9227,-0.013774
-1.3923,-2.5784,-1.8177,-0.58332,-1.0649,-0.10586,3.5726,0.11824
-1.3923,-2.2261,-1.2768,-0.47785,-1.4209,-0.096616,3.4961,-0.14337
-1.3877,-2.1536,-2.0291,-0.30345,-1.7072,-0.089878,3.6538,0.19045
-1.3949,-1.806,-0.93525,0.11757,-1.7516,-0.08604,4.0108,-0.18321
-1.3871,-0.80167,-1.3398,0.20595,-1.9193,-0.084173,4.0287,0.1739
-1.3921,-1.0078,-0.46196,-0.089154,-2.0407,-0.086823,4.0166,-0.10852
-1.3911,0.3273,0.249,-0.62903,-2.2942,-0.085469,4.0734,0.048118
-1.3869,-0.60291,0.53685,-1.2904,-2.5259,-0.086387,4.0656,-0.0060829
-1.3946,0.68074,2.0645,-1.7602,-2.7282,-0.085219,4.0351,-0.075251
-1.3859,0.56961,1.4734,-2.2614,-3.3639,-0.086656,3.7584,0.14995
-1.3933,1.214,2.6358,-2.4693,-3.6633,-0.082248,3.3195,-0.16973
-1.3896,1.8638,2.2152,-2.6389,-4.3356,-0.082414,2.9359,0.18667
-1.3884,1.0946,3.1942,-2.4842,-4.633,-0.077313,2.8666,-0.19974
-1.3921,1.3242,3.0056,-2.1012,-5.1397,-0.074097,2.7194,0.17321
-1.387,0.35793,3.3084,-1.4899,-5.4401,-0.070626,3.9422,-0.072233
-1.3911,1.3387,3.6269,-0.78908,-5.6988,-0.069438,5.325,0.031495
-1.3905,0.23407,3.1264,-0.27311,-6.0681,-0.068283,6.2745,0.085695
-1.3875,0.52561,3.7049,0.61774,-6.2005,-0.071582,7.0584,-0.10373
-1.392,-0.15034,3.1468,1.6318,-6.6021,-0.072974,7.0091,0.14934
-1.3869,-0.82393,3.6383,2.6507,-6.8624,-0.07721,6.9394,-0.17623
-1.3901,-0.06674,2.8595,3.1775,-7.2262,-0.06089,6.8576,0.1506
-1.3901,-0.4885,3.1386,3.0716,-7.2612,-0.050288,6.1378,-0.17715
-1.3862,0.63183,2.777,2.5922,-7.1892,-0.058606,5.0491,0.091731
-1.3933,-0.062033,2.5739,2.2365,-7.1271,-0.058753,4.0199,-0.082041
-1.3866,0.64607,2.5183,2.3348,-6.9137,-0.059485,3.2562,-0.018787
-1.3887,-0.27804,1.2746,2.011,-6.5468,-0.055243,2.9829,0.035072
-1.3927,-0.39825,1.1921,1.8946,-6.3848,-0.051867,2.8666,-0.13605
-1.383,-0.13345,-0.30062,1.9572,-6.3201,-0.052111,3.1803,0.13598
-1.3919,-0.56314,-0.15768,2.2815,-6.3579,-0.049294,4.0414,-0.18699
-1.3868,-0.13503,-0.63118,2.351,-6.3308,-0.04957,4.4544,0.15574
-1.3858,-0.85834,-0.24412,2.3067,-6.4184,-0.049165,4.8474,-0.14286
-1.3912,0.46193,0.031988,2.015,-6.3526,-0.046027,5.2971,0.069365
-1.3824,-0.5786,-0.17484,1.506,-6.5628,-0.048241,5.2963,-0.022243
-1.3909,-0.16722,0.62457,0.98642,-6.7034,-0.047137,5.1088,-0.063204
-1.3879,-0.62409,0.45636,0.38345,-6.6434,-0.045302,4.6505,0.065105
-1.3847,-0.75012,1.3966,-0.0063116,-6.2036,-0.043826,4.2424,-0.1598
-1.3938,-0.41267,0.91268,-0.16837,-5.912,-0.044519,4.2871,0.15416
-1.3788,-0.95637,1.5334,-0.17449,-5.0023,-0.047298,3.2983,-0.17713
-1.3951,-0.15096,1.1494,-0.10687,-4.6007,-0.048254,3.3146,0.11271
-1.3825,-1.3538,1.0061,0.16109,-3.9912,-0.044834,3.7887,-0.12639
-1.3875,-0.25368,0.89682,0.45941,-3.6961,-0.042478,3.5355,0.026506
-1.3907,-0.27997,0.26157,0.72638,-3.0257,-0.048235,3.4989,-0.013238
-1.3794,0.99031,0.23139,1.0411,-2.6455,-0.083441,2.4071,-0.08338
-1.3951,1.1723,-0.77458,1.1926,-2.766,-0.086836,2.2248,0.037166
-1.3807,0.83542,-0.47076,0.82169,-2.6094,-0.083191,1.704,-0.1589
-1.3869,1.4769,-0.96305,0.14404,-2.5712,-0.088928,0.67175,0.063572
-1.3924,1.1126,-0.24285,-0.76513,-2.0762,-0.090507,-0.056249,-0.14639
-1.3792,1.4707,0.0035935,-1.5744,-2.0716,-0.092875,-0.46021,0.033393
-1.3934,0.58086,0.20408,-1.7299,-1.7439,-0.096758,-0.22369,-0.10263
-1.3836,0.59105,0.64866,-1.2102,-1.6242,-0.090642,0.63493,-0.039815
-1.3853,-0.26667,0.4679,-0.41688,-0.63754,-0.091932,1.4977,-0.0312
-1.3925,-0.30835,1.389,0.71106,-0.060944,-0.08948,1.6179,-0.10665
-1.3786,-0.31548,0.31237,1.8375,0.36214,-0.092894,3.2283,0.037044
-1.3924,-0.85569,0.8749,2.5972,0.46399,-0.097444,3.846,-0.14272
-1.383,-1.1199,-0.060107,2.7284,0.49957,-0.092946,4.9985,0.10451
-1.3845,-2.0899,0.01905,2.3534,0.7234,-0.091893,5.5998,-0.085108
-1.3907,-1.3492,-0.048126,1.8768,0.55631,-0.095192,6.2564,0.027844
-1.3784,-2.3327,-0.47772,1.3157,0.27627,-0.097181,8.0996,-0.018374
-1.3905,-1.7675,-0.27058,0.91542,0.061904,-0.091713,8.2896,-0.039596
-1.3838,-2.2357,-1.2061,0.18834,0.5598,-0.091925,8.3908,0.10305
-1.3827,-1.8354,-0.33344,-0.25916,1.1718,-0.06331,8.0773,-0.094697
