4.4574,6.135,0.81896,1.2353,1.5907,0.13934,1.3216,0.035608
4.4591,4.4272,0.56482,1.4497,1.4235,0.13935,1.3073,-0.040448
4.4409,6.5049,0.90357,1.6849,1.3121,0.14026,1.3883,-0.00033914
4.4686,4.3335,0.32616,1.702,1.0733,0.13891,1.3203,0.061528
4.4334,6.1509,0.99016,1.8011,0.95925,0.14154,1.3534,-0.07474
4.4734,4.9327,0.41784,1.7206,0.72388,0.13636,1.2545,0.095284
4.4337,5.2631,0.96491,1.7315,0.59628,0.13667,1.1813,-0.12709
4.4681,5.385,0.63385,1.6049,0.47007,0.1366,0.99617,0.14656
4.4464,3.9894,0.76862,1.5067,0.38101,0.13779,0.77169,-0.058336
4.4518,5.988,0.9167,1.4552,0.47222,0.14223,0.59357,0.044686
4.4594,3.6579,0.579,1.3472,0.47448,0.14202,0.2347,-0.0032354
4.4367,5.944,1.0196,1.4299,0.69742,0.1427,-0.02875,-0.035069
4.4717,3.5556,0.34395,1.3488,0.70462,0.14014,-0.53019,0.1351
4.428,5.1306,0.97014,1.4227,0.91234,0.13916,-0.82079,-0.11091
4.472,4.3914,0.46624,1.2788,0.96892,0.13429,-1.1859,0.13208
4.4331,4.2102,0.8301,1.2122,1.1068,0.12997,-1.4697,-0.11115
4.4607,4.8656,0.68343,1.02,1.2409,0.12243,-1.7292,0.11067
4.4466,3.0082,0.67403,0.78979,1.283,0.12436,-1.9935,-0.029447
4.4417,5.0569,0.92664,0.75837,1.4502,0.12815,-2.0547,0.018693
4.4641,2.5294,0.46676,0.6714,1.4469,0.12408,-2.2054,0.062988
4.4303,4.7307,0.83063,0.76596,1.6717,0.12445,-2.0869,-0.066952
4.4701,2.7066,0.1653,0.63433,1.7371,0.12241,-2.1295,0.14043
4.4267,3.8992,0.62685,0.81258,1.9979,0.12219,-2.0072,-0.11877
4.4661,3.4657,-0.019193,0.77336,2.1929,0.1215,-1.9128,0.16087
4.4357,2.7188,0.017823,0.99871,2.5033,0.12051,-1.8069,-0.083453
4.4504,4.1789,-0.28141,1.0639,2.9104,0.1198,-1.7295,0.10536
4.4498,1.9399,-0.6917,0.90448,3.2217,0.1179,-1.7984,-0.0065696
4.4374,4.332,-0.36093,0.76024,3.6622,0.12068,-1.6865,-0.0056935
4.4639,1.8213,-0.98352,0.46659,3.9233,0.12025,-1.8014,0.097426
4.4262,3.8468,-0.53577,0.32715,4.2829,0.13541,-1.8115,-0.095549
4.4673,1.9967,-1.3848,0.036092,4.4784,0.15322,-2.0156,0.15272
4.4247,2.564,-0.9107,0.028597,4.7315,0.18478,-2.0654,-0.12544
4.461,2.5772,-1.3729,-0.069738,4.9274,0.21368,-2.0939,0.15224
4.4358,1.153,-1.2735,-0.092385,5.1199,0.24001,-2.1154,-0.064421
4.4446,2.8054,-1.19,0.10665,5.3549,0.27258,-2.05,0.06328
4.4521,0.061173,-1.56,0.29294,5.4908,0.28918,-2.1124,0.019448
4.4283,2.1905,-1.0162,0.52777,5.7152,0.32021,-1.93,-0.032441
4.4626,-0.31359,-1.5377,0.56442,5.8275,0.33534,-1.9066,0.10093
4.4221,1.2824,-0.68461,0.76356,6.0348,0.35448,-1.7618,-0.10387
4.464,-0.10256,-1.1365,0.69082,6.1499,0.36327,-1.7811,0.15056
4.4259,-0.12567,-0.49657,0.74876,6.3025,0.38896,-1.7144,-0.10171
4.4507,0.4638,-0.56295,0.71646,6.4123,0.40413,-1.6226,0.14016
4.4404,-1.1905,-0.27011,0.58133,6.4721,0.41028,-1.6462,-0.024482
4.4348,0.76594,0.33284,0.51805,6.5991,0.42497,-1.6414,0.014653
4.4542,-1.3634,0.25542,0.36578,6.6312,0.42865,-1.8264,0.0414
4.4206,0.18478,1.3579,0.46059,6.7328,0.44205,-1.8672,-0.059553
4.4634,-2.0569,1.169,0.36688,6.7383,0.44496,-2.0951,0.11325
4.4144,-1.9527,2.6409,0.49762,6.8265,0.45569,-2.1879,-0.10884
4.4651,-3.3615,2.7035,0.23284,6.8528,0.45836,-2.3463,0.12916
4.4164,-4.7693,3.2124,-0.082224,6.8831,0.4576,-2.5094,-0.08944
4.456,-4.9433,3.6377,-0.90518,6.9236,0.46336,-2.6998,0.074962
4.4283,-7.2095,4.3379,-1.0882,6.9086,0.45759,-3.0303,-0.026502
4.444,-6.228,5.5317,-0.77305,6.9479,0.46473,-3.2535,0.0012185
4.4357,-9.1344,5.0996,-0.11313,6.8837,0.45626,-3.6177,0.072042
4.438,-8.2524,6.2587,0.27352,6.8851,0.45106,-3.7725,-0.078975
4.4339,-10.3,5.3945,0.11421,6.7997,0.44014,-4.08,0.096939
4.4471,-10.43,5.5189,-0.10987,6.7407,0.42776,-4.2997,-0.096182
4.4161,-10.941,4.3472,-0.1162,6.6605,0.41796,-4.5736,0.10166
4.4715,-12.366,3.741,-0.45638,6.5676,0.40278,-4.866,-0.076979
4.385,-11.919,3.4082,-0.64003,6.5111,0.40068,-5.0541,0.056392
4.51,-14.005,3.0502,-0.33035,6.4052,0.36953,-5.3231,-0.0068617
4.3377,-12.26,2.78,-0.26799,6.3907,0.35874,-5.4133,-0.023509
4.5661,-14.334,1.3615,-0.16543,6.3177,0.35663,-5.5786,0.092583
4.2433,-12.537,1.0171,-0.34687,6.2967,0.34974,-5.5785,-0.095233
4.7452,-13.642,-0.85805,-0.65411,6.2196,0.3387,-5.7108,0.12858
0.9153,-13.959,-0.92506,-0.92547,6.1573,0.32713,-5.8344,-0.098762
-0.99461,-13.962,-1.7408,-1.4388,6.0788,0.31808,-6.0194,0.10088
-0.46019,-15.947,-2.0113,-1.8381,5.9522,0.29965,-6.2323,-0.044561
-0.7849,-14.668,-1.895,-1.823,5.8441,0.28863,-6.2721,0.038967
-0.56065,-16.245,-2.5346,-1.3965,5.633,0.25935,-6.3262,0.045562
-0.73449,-13.967,-1.8616,-0.62098,5.482,0.24407,-6.0796,-0.049404
-0.62615,-15.959,-2.3276,-0.37368,5.2342,0.21062,-5.8121,0.16762
-0.79296,-14.838,-1.8155,0.31454,5.0393,0.18489,-5.2322,-0.11624
-0.76835,-15.715,-2.8298,0.57921,4.79,0.15306,-4.6813,0.17414
-0.87237,-16.019,-2.6529,0.68135,4.53,0.12086,-4.0673,-0.079462
-0.84259,-14.472,-2.9547,0.50887,4.2876,0.08317,-3.4548,0.1074
-0.91382,-15.989,-3.1913,0.34647,3.9614,0.042476,-2.9955,-0.018836
-0.79542,-12.935,-2.7444,0.13069,3.7464,0.0057427,-2.5116,0.011027
-0.83923,-14.219,-3.4382,-0.073572,3.0368,0.026779,-2.3299,0.11149
-0.81366,-11.207,-2.8059,-0.52113,2.6104,0.052225,-2.1402,-0.10258
-0.90199,-12.281,-3.6018,-1.2665,2.2025,0.049196,-2.244,0.20201
-0.82858,-10.417,-2.9148,-1.556,1.8897,0.07955,-2.3693,-0.14259
-0.8146,-10.16,-3.775,-1.6908,1.54,0.081642,-2.713,0.1977
-0.78688,-10.243,-3.3576,-1.9163,1.1899,0.083029,-3.1076,-0.067706
-0.79222,-7.5395,-3.0931,-1.6862,0.93526,0.083311,-3.3947,0.10113
-0.74976,-8.4967,-2.8312,-1.4889,0.539,0.08281,-3.7865,0.083821
-0.75011,-4.7536,-1.3249,-1.4647,0.31905,0.083593,-4.031,-0.043003
-0.76985,-6.1114,-1.6123,-1.4284,-0.11359,0.084408,-4.4743,0.19351
-0.72508,-3.3698,-0.42565,-1.2803,-0.35172,0.085884,-4.6879,-0.12746
-0.79092,-4.121,-0.83653,-1.5882,-0.71582,0.085788,-4.9518,0.23014
-0.76859,-2.6868,0.20799,-1.6439,-0.96079,0.089247,-5.0482,-0.11641
-0.7923,-1.4048,0.44599,-1.7722,-1.2349,0.091134,-5.055,0.17098
-0.78537,-1.7397,1.069,-1.9565,-1.5112,0.088419,-4.9904,-0.026916
-0.79987,0.81305,1.5383,-1.7236,-1.6526,0.091865,-4.6893,0.059045
-0.7847,-0.97741,1.3335,-1.4795,-1.9495,0.094362,-4.48,0.11135
-0.8447,2.3574,2.6524,-1.2,-2.0362,0.098559,-4.1104,-0.067244
-0.85158,0.83411,2.1199,-1.2015,-2.2841,0.098527,-3.9346,0.19212
-0.74485,3.251,3.1488,-0.77601,-2.4255,0.10369,-3.628,-0.12315
-0.87316,2.7529,2.2406,-0.5734,-2.6786,0.10415,-3.375,0.19419
-0.75909,3.0828,2.598,0.050589,-2.8815,0.10743,-3.0178,-0.1275
-0.87633,4.0571,2.2869,0.39989,-3.1006,0.10825,-2.6347,0.17149
-0.814,2.0669,2.2407,0.5626,-3.367,0.10858,-2.2817,-0.024434
-0.85741,5.1113,2.6628,0.71565,-3.5013,0.10165,-1.7648,0.029986
-0.74908,2.4838,1.561,0.99286,-3.7512,0.069109,-1.4394,0.1231
-0.89148,5.3921,2.1958,1.4464,-3.7821,0.074127,-1.0076,-0.072136
-0.83598,3.8288,0.8543,2.0489,-3.9222,0.071913,-0.81721,0.14189
-0.84518,5.1762,1.3543,2.6824,-3.9022,0.073556,-0.61997,-0.10587
-0.90095,5.4375,0.26819,3.0086,-3.9275,0.071862,-0.59579,0.12778
-0.70798,4.9009,0.18004,3.2157,-3.9038,0.070425,-0.66983,-0.10151
-0.85369,6.6409,-0.31823,3.3172,-3.7939,0.070983,-0.75262,0.083432
-0.74321,4.668,-1.0159,3.1921,-3.784,0.071342,-0.92269,-0.023874
-0.79357,7.2977,-0.65922,3.2457,-3.6582,0.072985,-0.92442,-0.0015804
-0.8506,5.1192,-1.6269,3.1336,-3.6986,0.06814,-1.0347,0.075644
-0.64693,7.4229,-0.69593,3.0912,-3.5997,0.067729,-0.93457,-0.089002
-0.85074,6.4205,-1.6275,2.8842,-3.6546,0.065971,-0.8661,0.13586
-0.71705,7.1332,-0.80741,2.7855,-3.6099,0.069661,-0.67051,-0.1112
-0.7308,8.1503,-1.2169,2.5838,-3.598,0.068313,-0.54427,0.11904
-0.80614,6.9706,-1.0162,2.6523,-3.6058,0.067665,-0.49668,-0.072744
-0.69655,9.0781,-0.72918,2.8724,-3.522,0.065785,-0.38649,0.051306
-0.72981,6.5784,-1.2436,2.7228,-3.524,0.065631,-0.38836,0.014799
-0.76185,9.0143,-0.44272,2.5737,-3.3443,0.065862,-0.27472,-0.038136
-0.75892,6.9175,-1.3134,2.3367,-3.2955,0.065008,-0.35256,0.096818
-0.69492,8.6587,-0.20673,2.1637,-3.0843,0.061992,-0.34982,-0.10611
-0.74603,7.9051,-0.98531,2.0891,-2.9938,0.070957,-0.49782,0.13087
-0.7609,7.7497,-0.36484,2.2285,-2.8037,0.077599,-0.66535,-0.10336
-0.69286,8.6111,-0.6555,2.0789,-2.5855,0.076066,-0.83048,0.10736
-0.80519,6.6364,-0.78827,1.9022,-2.4185,0.079172,-1.0064,-0.042638
-0.78887,8.8762,-0.4326,1.7717,-2.1639,0.079056,-1.0267,0.024461
-0.67073,6.2128,-1.1185,1.5469,-2.0395,0.080006,-1.0998,0.050989
-0.77338,8.2866,-0.32641,1.5528,-1.749,0.079223,-1.0083,-0.070359
-0.79436,6.1663,-1.0482,1.4915,-1.6282,0.077503,-0.98812,0.12661
-0.66671,7.0001,-0.14079,1.4939,-1.4085,0.079698,-0.75468,-0.112
-0.76987,6.9258,-0.59981,1.4142,-1.2672,0.075924,-0.50227,0.13914
-0.74171,5.9703,-0.13658,1.4163,-1.1271,0.074217,-0.20727,-0.08888
-0.78115,7.6215,-0.1471,1.3445,-0.9182,0.074038,0.13519,0.08314
-0.6815,5.1521,-0.32892,1.2421,-0.78145,0.072619,0.4033,-0.015161
-0.77479,7.7584,0.3618,1.276,-0.5077,0.073133,0.7574,0.00068305
-0.78457,5.1536,-0.15347,1.1096,-0.40933,0.070251,0.97981,0.11222
-0.63739,7.3109,0.71175,1.1826,-0.11721,0.07208,1.3485,-0.096401
-0.83736,5.9407,0.11805,1.1078,0.087728,0.067665,1.5785,0.1546
-0.70661,6.501,0.82489,1.0561,0.38078,0.069103,1.8508,-0.12361
-0.73266,7.0983,0.30957,0.84098,0.65949,0.065746,2.0281,0.1653
-0.73128,5.6156,0.47194,0.74345,0.92101,0.065958,2.1688,-0.060064
-0.71523,7.7831,0.53085,0.63621,1.2626,0.056139,2.3654,0.067198
-0.73504,5.0031,0.034358,0.53829,1.4623,0.077458,2.4252,0.029475
-0.65032,7.528,0.82081,0.52704,1.7597,0.10364,2.6172,-0.041154
-0.80435,5.1729,-0.10483,0.26732,1.8827,0.085653,2.6798,0.11008
-0.68357,6.7116,0.77349,0.19253,2.0654,0.086147,2.8351,-0.11351
-0.71024,5.448,-0.12503,0.20743,2.1219,0.080712,2.9021,0.14301
-0.73188,5.0818,0.39696,0.43596,2.2278,0.07792,3.0368,-0.12113
-0.68797,6.0678,-0.049334,0.71755,2.2846,0.073723,3.1905,0.12337
-0.74376,4.0498,-0.14263,0.89142,2.2662,0.072234,3.2778,-0.041324
-0.68993,6.2649,0.13922,0.89593,2.3138,0.067402,3.381,0.022782
-0.71085,3.3549,-0.73135,0.55682,2.2466,0.065214,3.3146,0.051452
-0.71404,5.5814,0.036902,0.51239,2.3027,0.059508,3.285,-0.073036
-0.70685,3.4052,-0.81558,0.45254,2.2763,0.048387,3.0793,0.13189
-0.75163,4.1533,0.055609,0.30548,2.3567,0.036174,2.9384,-0.12144
-0.71678,3.7519,-0.646,0.18409,2.3682,0.020766,2.6759,0.14807
-0.63834,2.9885,-0.26024,0.16044,2.4106,0.0081171,2.3798,-0.095135
-0.75038,4.1911,-0.545,0.12891,2.4721,-0.0067394,2.0611,0.091463
-0.68033,1.4619,-0.89573,-0.03831,2.4439,-0.021365,1.6668,-0.002992
-0.7012,4.0522,-0.28393,0.03712,2.4849,-0.032987,1.3875,-0.0045253
-0.71003,1.2881,-0.98214,-0.0022652,2.4066,-0.048626,1.0411,0.084697
-0.68346,2.9331,0.017322,-0.24075,2.3973,-0.060755,0.84869,-0.08282
-0.7861,1.0577,-0.78259,-0.48581,2.2861,-0.078994,0.62151,0.1259
-0.62476,1.4111,0.14272,-0.44981,2.238,-0.098349,0.52485,-0.10755
-0.72544,1.2069,-0.31147,-0.56883,2.1605,-0.11938,0.4775,0.12515
-0.6903,-0.18351,-0.013719,-0.48407,2.0709,-0.15127,0.49293,-0.087469
-0.70319,1.8666,0.15407,-0.24198,2.0472,-0.17395,0.59431,0.077007
-0.77229,-1.0947,-0.27209,-0.25088,1.9376,-0.19614,0.63435,0.002046
-0.66095,1.2123,0.56341,-0.32538,1.9388,-0.21474,0.77134,-0.019761
-0.72898,-1.5019,-0.3579,-0.48493,1.8432,-0.24404,0.75191,0.094457
-0.65387,0.084306,0.61621,-0.62861,1.8423,-0.26013,0.79423,-0.1001
-0.68442,-1.1963,-0.33298,-0.82125,1.7403,-0.28082,0.71115,0.14011
-0.69547,-1.477,0.19487,-0.85891,1.6891,-0.29476,0.61866,-0.11611
-0.72602,-0.86598,-0.20572,-0.94051,1.6238,-0.30379,0.5041,0.13174
-0.70394,-3.0863,-0.27084,-1.128,1.5162,-0.31273,0.33342,-0.06464
-0.68954,-0.96538,-0.056163,-1.1593,1.4665,-0.31626,0.27243,0.040475
-0.6873,-3.744,-0.69699,-1.2667,1.3161,-0.33062,0.16901,0.048653
-0.69539,-1.4591,-0.050657,-1.1004,1.2469,-0.33039,0.2296,-0.068899
-0.68739,-3.8007,-1.1156,-1.0528,1.0692,-0.33557,0.24352,0.14613
-0.69848,-2.5585,-0.13315,-1.049,0.99303,-0.33277,0.36237,-0.1266
-0.67335,-3.2823,-0.64088,-1.1976,0.84985,-0.33333,0.44418,0.17484
-0.64637,-3.8764,-0.17185,-1.1182,0.73603,-0.32795,0.55196,-0.092945
-0.713,-2.6314,-0.32929,-1.1046,0.64892,-0.32054,0.70646,0.094773
-0.6364,-4.9573,-0.50743,-1.2546,0.53717,-0.31538,0.84845,-0.019152
-0.70623,-2.5138,0.0094265,-1.346,0.53334,-0.30181,1.0932,0.0037496
-0.61458,-5.0916,-0.61052,-1.5216,0.45093,-0.2957,1.2237,0.08404
-0.71572,-2.8108,0.33074,-1.632,0.48601,-0.27455,1.4378,-0.084061
-0.64801,-4.5297,-0.43275,-1.774,0.40801,-0.27251,1.5579,0.14119
-0.65625,-3.7256,0.40831,-1.793,0.40562,-0.27053,1.7478,-0.11509
-0.69301,-3.4895,-0.075525,-1.861,0.35146,-0.25008,1.905,0.15581
-0.63143,-4.9504,0.1659,-1.8592,0.28572,-0.23763,2.0385,-0.075519
-0.67505,-2.8984,0.29632,-1.955,0.24774,-0.21365,2.2265,0.082507
-0.68053,-5.4298,0.07068,-2.0499,0.11529,-0.20053,2.3651,0.018742
-0.61166,-2.7827,0.79442,-1.9743,0.10418,-0.18116,2.6674,-0.02088
-0.72764,-5.4049,0.23443,-2.004,-0.043488,-0.17096,2.8743,0.1049
-0.59614,-3.43,1.2654,-1.8861,-0.072562,-0.15306,3.2521,-0.10433
-0.70535,-4.5317,0.65917,-1.9045,-0.22081,-0.1438,3.5952,0.18521
-0.64935,-4.3198,1.4335,-1.771,-0.30541,-0.13035,4.02,-0.12317
-0.64323,-3.3839,1.2351,-1.6474,-0.37648,-0.12016,4.4083,0.14963
-0.69837,-5.0287,1.4732,-1.4923,-0.4564,-0.11109,4.7143,-0.040326
-0.62179,-2.7716,1.8341,-1.3868,-0.446,-0.098651,5.0343,0.041133
-0.68013,-5.4197,1.3753,-1.3198,-0.57357,-0.092329,5.0859,0.074841
-0.67289,-2.6693,2.071,-1.1192,-0.574,-0.076857,5.1736,-0.073499
-0.61791,-4.8544,1.3291,-1.1909,-0.71572,-0.068585,5.024,0.16594
-0.72336,-3.1755,2.2123,-1.1663,-0.72673,-0.058323,4.8954,-0.13174
-0.59994,-3.6622,1.5721,-1.161,-0.81272,-0.051983,4.6472,0.18845
-0.70687,-4.0496,1.9901,-1.0383,-0.8607,-0.042684,4.3925,-0.10446
-0.64584,-2.4497,1.7332,-0.9602,-0.90463,-0.035239,4.1766,0.11724
-0.64007,-4.2788,1.5926,-0.90916,-1.045,-0.022899,3.981,-0.001556
-0.71108,-1.6022,2.0198,-0.78764,-1.0606,-0.04656,3.9642,0.0072786
-0.60084,-4.1306,1.3869,-0.7641,-1.2201,-0.053119,3.8826,0.10974
-0.70342,-1.5923,2.2082,-0.48049,-1.2284,-0.043345,3.9965,-0.080678
-0.63942,-3.3193,1.4435,-0.45124,-1.3989,-0.046393,3.9776,0.1664
-0.64217,-2.1281,2.2643,-0.32785,-1.4775,-0.041695,4.0649,-0.11468
-0.69153,-2.1266,1.8211,-0.32758,-1.6288,-0.043383,4.0882,0.16423
-0.60672,-3.0155,2.2168,-0.20164,-1.7687,-0.042921,4.0794,-0.076979
-0.68423,-1.1034,2.1982,-0.074292,-1.8258,-0.042215,4.0662,0.08701
-0.64208,-3.5935,1.7776,0.026252,-1.9808,-0.041586,3.8883,0.024826
-0.62689,-0.97252,2.2436,0.15303,-1.9829,-0.037158,3.7918,-0.025821
-0.69759,-3.3509,1.4207,0.023754,-2.1262,-0.038371,3.5192,0.13449
-0.59384,-1.3339,2.2522,0.0045944,-2.1165,-0.037396,3.3733,-0.10402
-0.68887,-2.7593,1.4522,-0.15062,-2.2379,-0.038705,3.1635,0.18215
-0.63835,-2.207,1.9946,-0.064721,-2.2844,-0.043435,3.0822,-0.12733
-0.61721,-1.5186,1.4012,-0.018933,-2.3494,-0.043826,2.9692,0.17231
-0.67051,-2.7201,1.3062,0.011229,-2.4581,-0.047086,2.8481,-0.038623
-0.61237,-0.35669,1.3037,0.021268,-2.509,-0.045578,2.8401,0.043688
-0.64329,-2.2486,0.60389,0.06364,-2.7452,-0.048466,2.753,0.075595
-0.66668,0.3789,1.3845,0.27921,-2.8831,-0.050443,2.8486,-0.068315
-0.58532,-1.0494,0.018459,0.32348,-3.1856,-0.052368,2.8285,0.1369
-0.6982,0.62741,1.1746,0.35081,-3.3496,-0.043447,2.9239,-0.11843
-0.54261,0.10026,0.059772,0.15074,-3.6163,-0.040277,2.9174,0.14077
-0.66254,0.21295,0.69971,0.041584,-3.8251,-0.040739,2.9281,-0.087956
-0.64839,1.2163,0.37101,0.0095401,-3.9936,-0.043627,2.9296,0.095528
-0.63827,0.16407,0.12967,-0.0472,-4.2081,-0.049833,2.8332,-0.015404
-0.65405,2.08,0.64829,-0.039749,-4.2975,-0.051604,2.7977,0.0071569
-0.6155,0.17906,-0.40195,-0.074921,-4.4945,-0.05376,2.5895,0.091074
-0.65465,2.1488,0.61966,0.13323,-4.5143,-0.054588,2.4486,-0.079875
-0.63568,0.67516,-0.75002,0.25554,-4.6646,-0.060942,2.133,0.13364
-0.64585,1.4618,0.25047,0.50615,-4.6806,-0.062636,1.8864,-0.11108
-0.63592,1.2002,-0.68464,0.58508,-4.7777,-0.0632,1.5785,0.12602
-0.64177,0.52359,-0.2169,0.69439,-4.8956,-0.065074,1.2915,-0.07457
-0.65113,1.5774,-0.18263,0.80865,-4.9694,-0.066602,1.0811,0.066152
-0.62738,-0.28303,-0.54682,0.94891,-5.1136,-0.071158,0.81649,0.018425
-0.6517,1.5087,0.30255,1.2123,-5.1338,-0.074752,0.70134,-0.021002
-0.64053,-0.41935,-0.62343,1.3248,-5.2937,-0.078301,0.50531,0.07119
-0.64772,1.1465,0.60035,1.4782,-5.3071,-0.076254,0.49206,-0.087323
-0.64334,-0.099653,-0.3717,1.4077,-5.4289,-0.077974,0.43744,0.10833
-0.64613,0.24776,0.52282,1.3919,-5.4942,-0.07488,0.4741,-0.11015
-0.64456,0.6333,-0.059086,1.3506,-5.5593,-0.076324,0.49849,0.10955
-0.64545,-0.15696,0.15567,1.468,-5.6503,-0.067616,0.50872,-0.059042
-0.64449,1.5071,0.34917,1.583,-5.6764,-0.057053,0.59704,0.040232
-0.64448,-0.22285,-0.28842,1.5409,-5.7901,-0.060178,0.59939,0.021565
-0.64547,1.9839,0.41049,1.4848,-5.7391,-0.05206,0.71501,-0.043758
-0.63976,0.24016,-0.35491,1.1924,-5.8422,-0.054684,0.65348,0.13152
-0.64919,1.9758,0.14324,1.0575,-5.7819,-0.05215,0.70499,-0.098567
-0.63731,1.3654,-0.50446,0.77419,-5.8106,-0.052137,0.64965,0.13496
-0.65054,1.4602,-0.19477,0.58804,-5.7962,-0.048132,0.64221,-0.088102
-0.64086,2.3789,-0.65858,0.32904,-5.7048,-0.043999,0.66759,0.079611
-0.64595,0.77343,-0.90666,0.062921,-5.641,-0.037691,0.51964,-0.053907
-0.64769,2.7312,-0.70312,-0.11858,-5.4964,-0.033828,0.45177,0.021541
-0.63895,0.89055,-1.1956,-0.22369,-5.5323,-0.032326,0.3347,0.10225
-0.65239,3.1111,-0.67282,-0.021316,-5.2997,-0.028398,0.33743,-0.078366
-0.6367,1.17,-1.466,0.043562,-5.2302,-0.028899,-0.0047901,0.1754
-0.64972,2.2476,-0.9653,0.24464,-4.971,-0.02381,-0.13553,-0.11502
-0.64234,1.7366,-1.7208,0.218,-4.8852,-0.016924,-0.20068,0.18005
-0.6443,1.3299,-1.48,0.24425,-4.7287,-0.012663,-0.10373,-0.061963
-0.64748,2.4724,-1.5374,0.24159,-4.4813,-0.0063351,0.0077839,0.085355
-0.64175,0.5729,-1.6697,0.13392,-4.3197,-0.002568,-0.12219,0.045124
-0.64741,2.7995,-1.0204,0.10257,-3.9943,0.0018152,-0.0022086,-0.03025
-0.64418,0.55059,-1.7106,-0.14879,-4.0146,0.00109,-0.055266,0.16328
-0.64446,2.5608,-0.82059,-0.11325,-3.7036,0.031304,0.10658,-0.11974
-0.64577,0.86443,-1.5579,-0.22387,-3.4857,0.046629,0.049545,0.21819
-0.64355,1.8252,-0.69238,-0.1316,-3.2095,0.048772,0.061496,-0.1259
-0.64532,2.0597,-1.0412,-0.1699,-3.0479,0.055196,0.067835,0.18239
-0.64611,0.94546,-0.74378,-0.097157,-2.8576,0.056236,0.11081,-0.047263
-0.64262,2.9452,-0.49081,0.0010169,-2.5504,0.057166,0.21682,0.090392
-0.64631,0.32753,-0.86806,0.045605,-2.3547,0.062197,0.25903,0.12785
-0.64416,3.4499,0.017315,0.18844,-1.9975,0.068769,0.50794,-0.053079
-0.64145,0.33678,-0.83023,0.04574,-1.8667,0.069956,0.5971,0.21491
-0.64775,2.9427,0.20261,0.028276,-1.5897,0.077612,0.81592,-0.1287
-0.63931,1.7023,-0.65048,-0.1917,-1.4065,0.07724,0.91334,0.24073
-0.6491,1.847,-0.008503,-0.18082,-1.1201,0.081553,1.0998,-0.1415
-0.64032,3.2404,-0.45657,-0.14225,-0.94662,0.08385,1.2731,0.19001
-0.6453,0.97177,-0.57074,-0.080425,-0.83582,0.089324,1.3312,-0.045243
-0.64543,4.5551,-0.20707,-0.047046,-0.59194,0.092616,1.4275,0.068488
-0.63935,1.2346,-0.95643,-0.15833,-0.48999,0.094484,1.3742,0.090465
-0.65001,4.7412,0.037667,-0.043815,-0.23351,0.093271,1.5074,-0.075568
-0.63869,2.556,-0.86542,0.02527,-0.1332,0.093996,1.4686,0.20726
-0.64881,4.4135,0.11044,0.29195,0.10332,0.093585,1.4756,-0.11862
-0.64178,4.2494,-0.54451,0.35272,0.23118,0.09526,1.4148,0.14029
-0.6444,3.6761,0.00013736,0.37259,0.41698,0.093021,1.4832,-0.07805
-0.64564,5.3578,0.057266,0.30068,0.64252,0.093303,1.596,0.071482
-0.6436,3.0624,0.00020803,0.1988,0.75833,0.067838,1.5818,-0.0070564
-0.64544,5.9378,0.69785,0.24852,0.98112,0.067164,1.5764,-0.011437
-0.64417,3.1252,0.078819,0.24521,1.0557,0.07398,1.4155,0.088372
-0.64355,5.605,1.1157,0.45046,1.22,0.06968,1.3802,-0.089976
-0.64669,4.0926,0.29011,0.49223,1.2316,0.070919,1.2212,0.12848
-0.64325,4.7902,1.1323,0.63565,1.3406,0.071387,1.1569,-0.10117
-0.6453,5.0691,0.72695,0.68574,1.4269,0.071394,1.1042,0.13104
-0.64507,3.6745,0.9987,0.85915,1.5067,0.070919,1.0596,-0.04551
-0.64286,5.9003,1.1153,1.0551,1.7107,0.07201,1.0139,0.041327
-0.64589,3.0755,0.69998,1.1006,1.824,0.070502,0.85594,0.032395
-0.64295,5.9202,1.2492,1.1748,2.0292,0.072337,0.79084,-0.047019
-0.64543,3.1818,0.3701,1.0516,2.1205,0.071708,0.63471,0.10407
-0.64555,5.2833,1.1561,1.1049,2.3474,0.075026,0.64462,-0.10214
-0.64232,4.2406,0.28364,1.0429,2.5151,0.076733,0.49584,0.13629
-0.64764,4.3205,0.74295,1.1226,2.7525,0.077234,0.36702,-0.096644
-0.64077,5.4308,0.30135,1.0684,3.0392,0.073004,0.26642,0.10514
-0.64553,3.2562,0.20416,1.0106,3.2841,0.071381,0.07784,-0.028206
-0.64384,6.0382,0.37936,1.0098,3.6156,0.072786,-0.11096,0.0084468
-0.6428,2.957,-0.26236,0.90978,3.8624,0.072728,-0.49487,0.069949
-0.64631,5.7664,0.49634,0.91776,4.0984,0.077907,-0.74855,-0.070968
-0.64159,3.4776,-0.44076,0.78216,4.2243,0.088098,-0.99661,0.14715
-0.64535,4.9748,0.40526,0.80679,4.4091,0.12785,-1.1284,-0.11431
-0.64336,4.4677,-0.48756,0.75709,4.5481,0.14222,-1.2544,0.14854
-0.64245,3.7016,-0.19578,0.87405,4.6618,0.15802,-1.2386,-0.060162
-0.64544,5.3802,-0.63635,0.94647,4.7523,0.17283,-0.9944,0.062915
-0.64123,3.1228,-1.0519,0.90026,4.7995,0.18105,-0.68345,-0.0046469
-0.64484,5.9248,-0.63968,0.85269,4.9088,0.19566,-0.34695,-0.014139
-0.643,3.017,-1.6651,0.63568,4.8984,0.19499,-0.31571,0.072163
