-0.59555,-3.5524,-0.36556,0.1417,-2.7958,0.051365,-2.1023,0.40598
-0.68056,-1.2244,0.74922,0.24329,-2.7365,0.055305,-1.7867,-0.20672
-0.60074,-1.9582,-0.20371,0.12788,-2.9267,0.056364,-1.6668,0.42869
-0.66327,-2.2781,0.43601,0.14766,-2.9278,0.057609,-1.5117,-0.10942
-0.63412,-0.27468,0.23401,0.077732,-3.003,0.057801,-1.4243,0.26251
-0.64982,-3.1438,-0.063229,-0.0063566,-3.1306,0.059188,-1.4012,0.13247
-0.64717,0.58362,0.5481,0.072343,-3.0978,0.059951,-1.1995,0.0080818
-0.63746,-2.8602,-0.50304,-0.034752,-3.2716,0.062582,-1.2152,0.3457
-0.64992,0.60659,0.62208,0.10213,-3.1482,0.064617,-0.89324,-0.16399
-0.6227,-1.3959,-0.60326,0.022302,-3.2709,0.06565,-0.83924,0.40596
-0.64535,-0.010605,0.30194,0.11655,-3.1816,0.063661,-0.58567,-0.18397
-0.64762,0.22612,-0.38739,0.020986,-3.216,0.064835,-0.37037,0.31815
-0.63867,-0.60532,-0.072775,0.0030915,-3.1881,0.056762,-0.13863,-0.067925
-0.65357,1.6762,-0.12956,-0.0015458,-3.1195,0.09655,0.16014,0.16131
-0.63236,-1.3626,-0.58292,-0.083624,-3.1068,0.10347,0.34622,0.12283
-0.6543,2.2398,0.27715,-0.010808,-2.9304,0.092642,0.60569,-0.019079
-0.63579,-0.98795,-0.79254,-0.16832,-2.9486,0.09929,0.56233,0.36278
-0.64784,1.9328,0.43023,-0.066969,-2.708,0.10009,0.71642,-0.14892
-0.63606,0.6049,-0.62279,-0.1799,-2.7196,0.10433,0.64491,0.29281
-0.64477,1.2395,0.45049,-0.13526,-2.5765,0.10865,0.73432,-0.17968
-0.6399,2.5405,0.18166,-0.19423,-2.5005,0.11069,0.77906,0.2336
-0.64169,0.77745,0.40166,-0.17455,-2.3958,0.1125,0.84615,-0.1112
-0.64689,3.7607,0.83321,-0.11102,-2.1696,0.11519,1.0261,0.10293
-0.63811,1.058,0.23391,-0.15716,-2.076,0.11329,1.0274,0.0047475
-0.64742,4.0812,1.231,-0.058144,-1.7393,0.11404,1.2132,-0.034923
-0.63908,1.7015,0.27084,-0.077432,-1.6412,0.11123,1.1794,0.14895
-0.6503,3.2835,1.3924,0.12017,-1.3269,0.10985,1.2981,-0.14612
-0.63768,3.3147,0.58769,0.14226,-1.1592,0.10526,1.2942,0.17453
-0.65048,2.9401,1.2103,0.24577,-0.89861,0.10578,1.3407,-0.12943
-0.64111,4.3575,0.94875,0.34292,-0.62771,0.10136,1.419,0.11334
-0.64452,2.4419,0.77445,0.48753,-0.41116,0.10187,1.458,-0.053055
-0.64823,4.8196,1.2172,0.63453,-0.07183,0.10396,1.6872,0.021662
-0.64081,2.2263,0.47749,0.65914,0.095217,0.10332,1.7913,0.044394
-0.65223,4.6226,1.321,0.7996,0.42182,0.10399,2.0152,-0.07586
-0.63956,3.1517,0.31776,0.77129,0.59868,0.09827,2.0481,0.11471
-0.6483,3.8551,1.1838,0.87101,0.93485,0.094233,2.2453,-0.12006
-0.64538,4.0153,0.50374,0.86297,1.1969,0.090434,2.3555,0.12775
-0.64332,2.7355,0.89419,0.8652,1.5042,0.088413,2.4414,-0.099175
-0.64833,4.7273,0.92827,0.81909,1.8384,0.085076,2.5315,0.080974
-0.64013,2.3977,0.68015,0.74318,2.0746,0.083523,2.4563,9.8937e-05
-0.64857,5.1178,1.307,0.77638,2.4227,0.079531,2.4906,-0.024263
-0.64423,2.5474,0.62218,0.7017,2.6321,0.078857,2.3357,0.10052
-0.64586,4.4576,1.4945,0.8371,2.9895,0.077888,2.3177,-0.11336
-0.64505,3.3235,0.74462,0.80614,3.2171,0.074018,2.2622,0.19884
-0.6444,3.5787,1.3822,0.86406,3.5045,0.068602,2.3128,-0.12054
-0.64509,4.2478,0.86969,0.82613,3.7288,0.065246,2.2974,0.14815
-0.6467,2.5967,1.0318,0.78826,3.9335,0.061581,2.2646,-0.062644
-0.64393,4.7851,1.1374,0.707,4.1748,0.059008,2.3567,0.068464
-0.6459,1.942,0.64762,0.48759,4.298,0.052353,2.3844,0.094944
-0.64529,4.6504,1.3439,0.44587,4.5117,0.046885,2.4584,-0.073523
-0.64442,2.3591,0.33658,0.28247,4.6259,0.037856,2.3744,0.2152
-0.64793,4.1925,1.0609,0.28836,4.847,0.03063,2.3466,-0.13882
-0.64195,3.2938,0.11677,0.13323,5.0094,0.021247,2.2113,0.23148
-0.64987,3.1024,0.65546,0.078092,5.156,0.018642,2.0678,-0.10704
-0.6415,4.465,0.27667,-0.0154,5.2907,0.015998,1.8892,0.15379
-0.64648,2.6876,0.1569,-0.062268,5.362,0.01035,1.6766,0.018644
-0.64592,5.2218,0.53368,-0.057245,5.4585,0.0099076,1.5805,0.013533
-0.64263,2.1172,-0.25763,-0.20799,5.4926,0.0024184,1.4807,0.16742
-0.64889,4.76,0.71782,-0.2347,5.5686,-0.0004759,1.4832,-0.10769
-0.64102,2.7114,-0.51467,-0.35385,5.5888,-0.016006,1.4335,0.25509
-0.64711,4.0206,0.66282,-0.29149,5.6216,-0.029027,1.504,-0.14362
-0.64489,3.5983,-0.27955,-0.34725,5.6197,-0.047484,1.5927,0.23009
-0.64362,2.7342,0.30319,-0.33533,5.6078,-0.068148,1.7062,-0.072331
-0.64787,4.5083,0.15243,-0.37267,5.6003,-0.08527,1.8118,0.12018
-0.64338,1.8793,-0.25268,-0.42503,5.5671,-0.11178,1.8368,0.074378
-0.64624,4.6613,0.4915,-0.31437,5.5595,-0.12921,1.9246,-0.026429
-0.64594,1.8288,-0.60957,-0.29352,5.4903,-0.16131,2.0033,0.21381
-0.64397,4.1519,0.66015,-0.16202,5.4541,-0.18217,2.1545,-0.13077
-0.6464,2.3992,-0.37223,-0.24783,5.3669,-0.21091,2.26,0.2261
-0.64397,2.9408,0.69438,-0.19818,5.2863,-0.23283,2.3829,-0.1342
-0.6451,3.3037,0.2177,-0.048112,5.1921,-0.25576,2.3455,0.21483
-0.64669,1.7624,0.56816,0.15446,5.1138,-0.28091,2.1137,-0.014674
-0.64293,4.0973,0.68673,0.24439,5.0909,-0.29006,1.7098,0.056052
-0.64763,1.198,0.24653,0.093898,5.05,-0.3081,1.1909,0.091488
-0.64363,4.2611,1.2267,-0.0060611,5.0547,-0.30893,0.77355,-0.068534
-0.64424,1.7531,0.09996,-0.13733,5.0278,-0.31907,0.28271,0.23335
-0.64677,3.7873,1.489,0.037024,5.0291,-0.31778,-0.065978,-0.13855
-0.64216,2.6645,0.35884,0.038302,4.9976,-0.31837,-0.2907,0.22973
-0.64844,2.42,1.2883,0.017774,4.9316,-0.31146,-0.35397,-0.11076
-0.64192,3.65,0.76268,-0.10774,4.8448,-0.29915,-0.30718,0.17175
-0.64569,1.7907,0.72989,-0.072879,4.7238,-0.2883,-0.18882,0.023926
-0.64542,4.1939,1.1833,0.1839,4.6386,-0.2763,0.054111,0.014118
-0.64234,1.1843,0.31023,0.36266,4.4525,-0.27203,0.25977,0.16608
-0.64769,3.8175,1.5171,0.597,4.3466,-0.25979,0.5174,-0.10407
-0.64107,1.4535,0.18899,0.56088,4.2114,-0.25313,0.69957,0.24861
-0.64635,2.6221,1.4219,0.64258,4.1607,-0.23736,0.92713,-0.14775
-0.64352,2.2524,0.33787,0.60518,4.095,-0.22497,1.0413,0.23438
-0.64354,1.7569,0.99277,0.67367,4.0645,-0.20899,1.1214,-0.060259
-0.64569,3.3375,0.83777,0.68225,4.0526,-0.18833,1.1716,0.11217
-0.64267,0.78925,0.62008,0.58763,3.9611,-0.17359,1.1238,0.04987
-0.64451,3.3847,1.3546,0.47156,3.9293,-0.15468,1.1644,-0.021099
-0.64507,0.50475,0.65014,0.26014,3.7986,-0.14482,1.1018,0.18307
-0.64187,2.9601,1.4463,0.32532,3.7629,-0.12564,1.1866,-0.11891
-0.64669,1.2435,0.71124,0.29481,3.6015,-0.11534,1.228,0.21892
-0.64208,1.986,1.3847,0.38791,3.5254,-0.10294,1.3886,-0.13322
-0.6447,2.133,0.88352,0.27568,3.4079,-0.088684,1.6201,0.18872
-0.64511,0.6002,1.1727,0.12965,3.2561,-0.073597,1.8924,-0.055002
-0.64126,2.6842,1.1073,0.060666,3.1589,-0.057803,2.1819,0.083334
-0.64721,-0.075833,0.67618,0.0070287,2.9899,-0.047311,2.3867,0.10392
-0.64152,2.7362,1.1665,0.090366,2.9278,-0.034386,2.6386,-0.064591
-0.64445,0.37211,0.47706,-0.011623,2.7551,-0.02734,2.6982,0.20836
-0.64547,2.3653,1.1734,0.035643,2.6735,-0.017059,2.7764,-0.13347
-0.64024,1.1511,0.41633,-0.17515,2.4665,-0.010173,2.6722,0.23805
-0.64803,1.4453,1.0411,-0.19321,2.3063,-0.00065558,2.5755,-0.11796
-0.63972,2.232,0.77312,-0.17338,2.1339,0.0083225,2.433,0.16195
-0.64584,0.29456,0.91621,-0.10822,1.918,0.013617,2.2179,0.0036523
-0.64362,2.6618,1.2332,-0.089398,1.7535,0.018777,2.0972,0.027601
-0.64128,-0.018222,0.83228,-0.26121,1.4829,0.022832,1.9394,0.12588
-0.64633,2.66,1.5547,-0.29316,1.3076,0.02538,1.9451,-0.090438
-0.64081,0.12478,0.86122,-0.34323,0.99905,0.026805,1.884,0.23126
-0.64425,1.8746,1.7586,-0.039036,0.80335,0.030918,1.9162,-0.13916
-0.64404,1.263,1.1559,0.036658,0.52362,0.035956,1.902,0.23328
-0.64053,0.81116,1.6772,0.03958,0.25766,0.040217,1.9376,-0.087688
-0.64644,2.1597,1.4936,-0.056218,0.0019636,0.043324,1.9486,0.13057
-0.64078,-0.13099,1.4167,-0.053218,-0.32939,0.045621,1.9063,0.023123
-0.64393,2.641,1.8158,0.15097,-0.57945,0.049131,1.9299,-0.004793
-0.64429,0.0056874,1.2186,0.28973,-0.95817,0.048098,1.7851,0.16715
-0.64041,2.3029,1.9911,0.51476,-1.1987,0.051108,1.7154,-0.1001
-0.64605,0.44054,1.2754,0.47095,-1.5412,0.051025,1.5373,0.17667
-0.64074,1.2663,1.9314,0.53852,-1.7899,0.051262,1.4719,-0.1269
-0.64324,1.4213,1.4596,0.54619,-2.0629,0.048291,1.3663,0.14627
-0.64569,0.36856,1.7531,0.67994,-2.3152,0.049369,1.2381,-0.074764
-0.63981,2.0375,1.7006,0.80992,-2.5241,0.047591,1.1546,0.073818
-0.64704,-0.68042,1.4135,0.81596,-2.8066,0.04607,1.0289,0.015188
-0.64009,1.8968,1.8429,0.87023,-3.0038,0.044318,0.9801,-0.033122
-0.64366,-0.47029,1.1934,0.82423,-3.3235,0.039146,0.83186,0.12094
-0.64425,1.404,1.8022,1.0026,-3.5273,0.042098,0.75566,-0.10789
-0.63875,0.23476,1.0429,1.0362,-3.8313,0.041732,0.60188,0.17239
-0.64649,0.35354,1.552,1.1218,-4.0788,0.043182,0.53559,-0.11597
-0.63873,1.1276,1.144,1.0506,-4.3286,0.043561,0.43862,0.12106
-0.64333,-0.4918,1.2254,0.99289,-4.588,0.041681,0.34313,-0.049769
-0.64427,1.5768,1.3223,0.97583,-4.7695,0.045223,0.28155,0.040987
-0.63959,-1.1985,0.81718,0.83002,-5.0179,0.045454,0.13196,0.081412
-0.64573,1.3714,1.4295,0.82823,-5.1032,0.048085,0.094042,-0.071917
-0.64053,-0.99892,0.37564,0.72513,-5.2726,0.048117,-0.07317,0.15742
-0.64193,0.40814,1.3336,0.84184,-5.3122,0.049844,-0.20485,-0.13714
-0.64452,-0.3359,0.28387,0.84677,-5.4082,0.047521,-0.40914,0.19451
-0.63813,-0.80103,0.90045,0.90537,-5.4854,0.045108,-0.55348,-0.10197
-0.64505,0.182,0.64546,0.84624,-5.5594,0.04394,-0.69322,0.15418
-0.64061,-2.0553,0.53727,0.78579,-5.6522,0.044273,-0.87761,0.032906
-0.64059,0.69368,0.98801,0.81468,-5.6469,0.043413,-0.99396,-0.0014343
-0.64616,-2.3187,0.30572,0.68062,-5.7731,0.041636,-1.1563,0.16813
-0.63704,0.38336,1.175,0.70348,-5.7566,0.044273,-1.1339,-0.11103
-0.64409,-1.9338,0.20088,0.51173,-5.8229,0.047084,-1.1884,0.2279
-0.64349,-0.79892,1.1088,0.4396,-5.7618,0.045923,-1.153,-0.14332
-0.6354,-0.96399,0.53913,0.28173,-5.7557,0.044408,-1.186,0.25007
-0.65124,-1.7673,0.90672,0.26299,-5.7361,0.045461,-1.1761,-0.032027
-0.63152,0.18443,0.78326,0.25027,-5.6422,0.047835,-1.1305,0.090027
-0.65031,-2.3755,0.57547,0.16099,-5.614,0.047822,-1.1536,0.10434
-0.6382,0.51297,1.1962,0.13642,-5.4837,0.046603,-1.0726,-0.044731
-0.63962,-2.3482,0.72253,-0.10312,-5.4915,0.045499,-1.1293,0.24635
-0.64869,0.11788,1.3815,-0.11996,-5.3719,0.049934,-1.0441,-0.14481
-0.63308,-1.5963,0.99932,-0.27219,-5.3769,0.047058,-1.055,0.28188
-0.64925,-0.80855,1.5146,-0.24117,-5.3014,0.051846,-0.98519,-0.13288
-0.63559,-0.39282,1.1702,-0.29238,-5.2496,0.053521,-0.93179,0.23428
-0.64392,-1.6686,1.3734,-0.3199,-5.2221,0.052032,-0.89052,0.0097124
-0.64472,0.47162,1.4066,-0.36253,-5.1121,0.054214,-0.82148,0.066614
-0.63588,-1.977,1.0705,-0.49642,-5.0935,0.053983,-0.83337,0.11468
-0.64413,0.68442,1.6254,-0.45577,-4.9422,0.057564,-0.72524,-0.073231
-0.64237,-1.2847,1.1332,-0.51559,-4.8397,0.060805,-0.71999,0.13773
-0.63673,0.37936,1.6596,-0.37676,-4.6599,0.066548,-0.68728,-0.12488
-0.64689,-0.70442,1.21,-0.37338,-4.5357,0.069308,-0.70502,0.16886
-0.63321,-0.61681,1.4444,-0.32968,-4.3866,0.072979,-0.69883,-0.12266
-0.64491,-0.023135,1.1013,-0.31151,-4.2224,0.078934,-0.71818,0.12629
-0.64031,-1.5241,1.0292,-0.29681,-4.082,0.078254,-0.81116,-0.059699
-0.63583,0.43783,1.3154,-0.27968,-3.9214,0.0829,-0.87155,0.028453
-0.64679,-1.622,1.0199,-0.31595,-3.8283,0.082406,-0.9697,0.030959
-0.63355,0.36725,1.3608,-0.22464,-3.714,0.083632,-0.99387,-0.052763
-0.64354,-1.3913,0.90279,-0.21293,-3.6353,0.083202,-1.049,0.055662
-0.64118,-0.51919,1.2237,-0.15419,-3.4727,0.086892,-1.0568,-0.10363
-0.63515,-0.69213,0.92679,-0.19241,-3.3419,0.087457,-1.0768,0.11057
-0.64809,-0.95651,1.1272,-0.20391,-3.2088,0.09037,-1.0508,-0.062571
-0.63252,0.15237,1.0075,-0.097645,-3.0269,0.089934,-0.98437,0.018596
-0.64402,-1.0779,0.83687,0.0921,-2.8599,0.092661,-0.94994,-0.028668
-0.64022,0.29924,1.0788,0.34694,-2.6409,0.096396,-0.88039,-0.03889
-0.63514,-0.96712,0.73924,0.41905,-2.4652,0.090486,-0.85315,0.015578
-0.64753,0.15486,1.0308,0.4166,-2.2686,0.091634,-0.75365,-0.060721
-0.63319,-0.65543,0.61366,0.37445,-2.1348,0.093444,-0.69196,0.039575
-0.64567,-0.22075,0.96855,0.46174,-1.9601,0.096884,-0.6435,-0.067487
-0.64111,-0.1792,0.72392,0.5922,-1.7926,0.09741,-0.68753,0.023342
-0.63822,-0.9526,0.73214,0.69405,-1.6452,0.097673,-0.84156,-0.043782
-0.64755,-0.017599,0.63306,0.69621,-1.495,0.098764,-1.0119,-0.00472
-0.63661,-1.2925,0.39717,0.57384,-1.3157,0.097012,-1.2165,-0.00065554
-0.64583,-0.048919,0.56405,0.58801,-1.0643,0.09879,-1.3936,-0.041981
-0.63962,-1.5726,0.061391,0.69828,-0.81652,0.096139,-1.619,0.050819
-0.6403,-0.55603,0.40374,0.91896,-0.54359,0.09827,-1.7197,-0.072793
-0.64551,-1.2429,0.015896,1.0176,-0.30099,0.096114,-1.7311,0.046365
-0.63361,-1.3101,0.17059,1.0671,-0.076145,0.097686,-1.6309,-0.082017
-0.64533,-1.0884,-0.06003,1.0687,0.16326,0.097673,-1.4463,0.055589
-0.6404,-2.2533,-0.061418,1.0947,0.36994,0.097449,-1.2702,-0.046046
-0.63813,-0.91342,-0.040764,1.1319,0.5616,0.099047,-1.167,0.0033115
-0.64452,-2.8348,-0.5384,1.0317,0.63928,0.10079,-1.145,0.011805
-0.63738,-1.187,-0.24813,0.95101,0.77374,0.1053,-1.1136,-0.050938
-0.64215,-3.0172,-0.56811,0.65793,0.8615,0.10274,-1.1879,0.10775
-0.64224,-2.118,0.047508,0.48813,1.0016,0.10429,-1.2457,-0.10263
-0.63327,-2.5679,-0.4814,0.41448,1.1346,0.10407,-1.3606,0.086377
-0.64571,-2.9423,-0.19283,0.42609,1.2799,0.1055,-1.4075,-0.11283
-0.62973,-2.2066,-0.63483,0.30673,1.419,0.10643,-1.3806,0.11811
-0.64325,-4.1776,-0.8427,0.25814,1.534,0.09347,-1.373,0.0061834
-0.63691,-1.803,-0.39182,0.38862,1.7812,0.094131,-1.245,-0.013336
-0.63212,-4.0239,-0.90722,0.32146,1.8303,0.095414,-1.186,0.051963
-0.64833,-2.2497,-0.10664,0.22632,1.9478,0.093438,-1.1007,-0.086739
-0.48236,-3.7082,-0.6752,0.030068,1.9701,0.089773,-1.1465,0.16857
-0.54431,-2.924,0.1305,0.012668,2.037,0.088804,-1.2172,-0.11967
-0.4505,-3.1844,-0.13695,-0.20495,2.0193,0.081495,-1.3355,0.14471
-0.42307,-4.2236,0.026739,-0.29122,1.9909,0.080596,-1.4276,-0.082236
-0.46539,-2.7544,0.069228,-0.27521,1.9944,0.082682,-1.531,0.080511
-0.4555,-5.0266,-0.095433,-0.37501,1.9783,0.081604,-1.727,0.025824
-0.56599,-3.0143,0.47103,-0.34387,2.084,0.079967,-1.8078,-0.032368
-0.50176,-5.5099,0.066909,-0.29252,2.0679,0.077458,-1.925,0.13622
-0.50708,-3.8682,0.85802,-0.043931,2.1288,0.078004,-1.9021,-0.11653
-0.51375,-5.1736,0.25844,0.05908,2.0966,0.074397,-1.9208,0.17657
-0.42004,-4.9628,0.97104,0.23259,2.1254,0.072574,-1.9515,-0.13359
-0.45884,-4.7536,0.61205,0.19133,2.0743,0.069847,-2.0351,0.18745
-0.41135,-6.293,0.77563,0.2085,1.9721,0.067556,-2.1524,-0.013993
-0.50564,-4.486,0.91669,0.29279,1.8982,0.069616,-2.1826,0.032225
-0.32343,-6.808,0.47085,0.23063,1.7531,0.069154,-2.2424,0.079805
-0.50463,-4.5163,1.4754,0.2759,1.6943,0.06909,-2.2203,-0.070189
-0.4192,-6.8913,0.86961,0.1726,1.4997,0.061421,-2.3429,0.23421
-0.45044,-5.382,1.8353,0.25255,1.3714,0.06205,-2.4169,-0.12972
-0.37045,-6.1977,1.1839,0.23929,1.1933,0.04057,-2.6112,0.18237
-0.467,-6.432,1.6505,0.32749,1.0824,0.029532,-2.7785,-0.11198
-0.37097,-5.6606,1.1135,0.38031,0.99409,0.029398,-2.8929,0.16426
-0.54633,-7.452,0.96262,0.46483,0.83153,0.020265,-2.9381,0.048604
-0.41728,-5.2936,1.4716,0.60426,0.74134,0.020432,-2.7945,-0.0093685
-0.39923,-7.8943,0.61432,0.57543,0.614,0.013989,-2.7564,0.13072
-0.5131,-5.6965,1.4955,0.6486,0.60448,0.013867,-2.6541,-0.11069
-0.34935,-7.7877,0.29867,0.52232,0.52098,0.0092723,-2.7804,0.27879
-0.50237,-6.597,1.3868,0.47721,0.4932,0.0092659,-3.0074,-0.14481
-0.36868,-6.9506,0.51948,0.37275,0.38371,0.0077257,-3.3942,0.24114
-0.4657,-7.5968,0.92138,0.41885,0.2321,0.0071866,-3.7951,-0.061841
-0.41751,-6.2934,0.76778,0.50171,0.12461,0.0078348,-4.1187,0.12972
-0.36231,-8.4171,0.39122,0.48498,-0.057334,0.005486,-4.3646,0.098059
-0.49722,-5.8848,1.153,0.46005,-0.14828,0.0083417,-4.3816,-0.041689
-0.40566,-8.1637,0.30282,0.26534,-0.36615,0.0072058,-4.3551,0.21425
-0.39474,-5.9181,1.4144,0.31072,-0.4794,0.010812,-4.021,-0.13814
-0.46311,-7.282,0.46323,0.14564,-0.69889,0.0079888,-3.6342,0.2675
-0.44046,-6.3467,1.389,0.084444,-0.81527,0.008284,-3.1482,-0.14152
-0.47763,-6.0833,1.0107,-0.10246,-0.96906,0.0036377,-2.683,0.21663
-0.44696,-7.0509,1.2516,-0.23761,-1.134,0.0035543,-2.2971,-0.038842
-0.49235,-4.8613,1.4961,-0.24465,-1.2358,0.00090387,-2.0127,0.052863
-0.34525,-6.9224,1.1439,-0.26268,-1.3863,0.012751,-2.0124,0.068634
-0.50569,-4.2948,1.6958,-0.25986,-1.3904,0.051198,-2.0428,-0.070092
-0.32814,-6.3689,0.96338,-0.46666,-1.5576,0.038459,-2.2904,0.21727
-0.57464,-4.3527,1.7576,-0.48072,-1.5769,0.043401,-2.4014,-0.15075
-0.4252,-5.1772,1.1315,-0.60929,-1.683,0.042778,-2.5787,0.25377
-0.2542,-4.9259,1.6634,-0.53853,-1.7116,0.051371,-2.6875,-0.12249
-0.42062,-3.9238,1.3038,-0.53959,-1.7712,0.052712,-2.714,0.16913
-0.26234,-5.1182,1.3066,-0.57323,-1.8884,0.055587,-2.6394,0.00043967
-0.58371,-2.6955,1.6321,-0.50909,-1.9095,0.059367,-2.4102,0.020883
-0.36968,-4.996,1.1995,-0.50136,-2.0485,0.062614,-2.2749,0.16097
-0.40903,-2.2852,2.2094,-0.30384,-2.0501,0.065939,-1.9131,-0.10752
-0.37844,-3.9436,1.7449,-0.37572,-2.2015,0.066619,-1.5624,0.2233
-0.50761,-2.2653,2.6131,-0.35247,-2.2177,0.07045,-1.0772,-0.15749
-0.31557,-2.4788,2.1367,-0.45844,-2.3009,0.076624,-0.6996,0.25548
-0.51546,-2.4871,2.6866,-0.35692,-2.337,0.078132,-0.35476,-0.11392
-0.45469,-0.78046,2.7456,-0.19414,-2.3403,0.080558,-0.07344,0.14837
-0.41885,-2.4375,2.7299,-0.069153,-2.4248,0.07914,0.019504,0.037141
-0.50233,0.50529,3.2603,0.057879,-2.3662,0.080397,0.1198,-0.012508
-0.31625,-1.6248,2.5556,-0.00064664,-2.4313,0.081206,0.055453,0.19663
-0.47811,1.1166,3.4034,0.12061,-2.3328,0.0853,0.16828,-0.13432
-0.42752,-0.49753,2.4077,0.13714,-2.377,0.086359,0.17406,0.30924
-0.44236,0.85118,2.8789,0.37089,-2.2875,0.08738,0.25857,-0.15712
-0.43408,1.4675,2.0133,0.23019,-2.2096,0.088188,0.28775,0.26446
-0.42258,0.82002,2.025,0.1577,-2.1426,0.085217,0.33292,-0.04057
-0.46286,3.081,1.871,0.12983,-1.9988,0.081764,0.49355,0.10517
-0.40087,0.74296,1.1816,0.23543,-1.9762,0.081572,0.57333,0.14691
-0.47155,4.0848,1.6039,0.56739,-1.7655,0.082772,0.81526,-0.077953
-0.37382,1.6724,0.37585,0.72193,-1.7166,0.081771,0.92498,0.29081
-0.46218,4.3668,1.031,0.88901,-1.4697,0.08145,1.1998,-0.17479
-0.40249,2.9343,0.021863,0.74517,-1.3373,0.080032,1.3162,0.3852
-0.46831,3.6413,0.68692,0.75538,-1.0827,0.076066,1.5116,-0.15009
-0.4045,4.3935,0.30247,0.79265,-0.83282,0.07416,1.684,0.26251
-0.4731,2.8514,0.32749,0.78667,-0.60378,0.074545,1.7434,0.019302
-0.4362,5.7102,0.65354,0.89711,-0.26665,0.077124,1.8819,0.067369
-0.47669,3.0366,0.046461,0.8379,-0.094462,0.07613,1.8879,0.23238
-0.50727,6.1622,0.83731,0.83307,0.29612,0.075,2.0102,-0.11132
-0.50124,4.11,-0.1676,0.6996,0.47139,0.073396,1.9401,0.2897
-0.47982,6.0268,0.77778,0.87981,0.82112,0.075604,1.9341,-0.1728
-0.50574,5.5232,-0.069891,0.90084,1.0615,0.067716,1.8425,0.26407
-0.48557,5.5626,0.47081,1.0952,1.3197,0.063795,1.8974,-0.11967
-0.44579,6.7121,0.2469,1.1908,1.6194,0.062955,1.9783,0.16976
-0.44637,4.9776,0.035373,1.2104,1.8659,0.059476,1.976,0.015286
-0.46836,7.2219,0.49304,1.2319,2.2208,0.060561,2.1826,0.011562
-0.46122,5.0087,-0.27795,1.1774,2.3925,0.056242,2.2849,0.14506
-0.53346,7.5157,0.77339,1.3206,2.7737,0.052661,2.5345,-0.13028
-0.47086,5.3091,0.0030731,1.145,2.9622,0.049298,2.5392,0.33837
-0.41759,6.5017,0.7883,1.1935,3.341,0.047816,2.6781,-0.15296
-0.42728,6.3148,0.29232,1.0698,3.6175,0.036739,2.7108,0.27434
-0.38407,5.445,0.66421,1.0017,3.8508,0.030469,2.6929,-0.068558
-0.47321,7.208,0.88257,0.96381,4.1207,0.022678,2.643,0.12023
-0.45523,5.0502,0.91779,0.95598,4.256,0.012141,2.4006,0.04802
-0.43123,7.6536,1.5863,1.0756,4.5754,0.0077834,2.2923,-0.035069
-0.40758,5.0412,0.89713,1.0031,4.6203,-0.002292,1.9374,0.16866
-0.48817,7.1296,1.5945,1.1185,4.8892,-0.0050772,1.8524,-0.14817
-0.3817,5.6072,0.8899,1.0513,5.0089,-0.01754,1.5187,0.26105
-0.52022,6.2966,1.4525,1.1097,5.1436,-0.022257,1.3435,-0.16946
-0.44949,6.6288,1.0522,1.0258,5.2339,-0.030985,1.1914,0.22727
-0.45994,5.3631,1.0649,0.97621,5.2758,-0.039706,1.0588,-0.06593
-0.45919,7.514,1.1187,0.93283,5.3906,-0.032204,1.0844,0.085525
-0.42425,4.9373,0.54407,0.6952,5.4171,-0.048427,0.95433,0.090392
-0.53031,7.7698,1.1999,0.64349,5.5365,-0.042523,1.0666,-0.067901
-0.33126,5.1579,0.31506,0.35026,5.5324,-0.057637,1.0613,0.22683
-0.59884,6.9589,1.1871,0.31311,5.6131,-0.057778,1.2166,-0.16645
-0.39704,5.7151,0.29961,0.22538,5.6312,-0.073449,1.1991,0.29495
-0.59832,5.5783,0.93176,0.39931,5.6832,-0.086374,1.237,-0.14985
-0.49618,6.5697,0.74454,0.5169,5.7173,-0.10004,1.2983,0.19911
-0.44101,4.2739,0.7263,0.58484,5.7169,-0.11735,1.2937,-0.086008
-0.57181,6.9585,1.2917,0.66487,5.7786,-0.11588,1.3704,0.071433
-0.44593,3.8284,0.4929,0.51974,5.726,-0.13635,1.1834,0.086279
-0.54427,6.499,1.4932,0.46933,5.7969,-0.13474,1.1304,-0.093748
-0.54999,4.0825,0.37244,0.22302,5.7312,-0.16573,0.9648,0.22595
-0.54785,5.3722,1.297,0.17517,5.7603,-0.16478,1.1017,-0.18209
-0.48481,4.8917,0.49134,-0.027032,5.7131,-0.18357,1.1525,0.25796
-0.5314,4.0504,0.82658,-0.081883,5.692,-0.18971,1.2261,-0.15355
-0.54148,5.9366,0.75955,-0.071883,5.6686,-0.1965,1.3074,0.15557
-0.45796,3.6999,0.37046,-0.014411,5.5679,-0.21947,1.2223,-0.019736
-0.49636,6.263,0.95944,0.19776,5.5638,-0.21922,1.2806,-0.0053284
-0.49531,3.8216,0.11876,0.28283,5.4504,-0.24346,1.1494,0.11169
-0.55554,5.7624,0.99123,0.46379,5.4252,-0.2396,1.2264,-0.11979
-0.48606,4.3731,0.01357,0.38593,5.3314,-0.25275,1.2298,0.16479
-0.58081,4.8348,0.76397,0.29156,5.2924,-0.25178,1.2698,-0.14043
-0.51236,5.2033,0.27378,0.069299,5.2391,-0.25553,1.2115,0.14812
-0.55419,3.8894,0.46091,-0.067509,5.1663,-0.26315,1.1188,-0.087152
